date,open,high,low,close,volume
2024-03-01,4.95,5.35,4.9,5.32,1119509.0
2024-03-04,5.36,5.57,5.05,5.07,443457
2024-03-05,5.13,5.335,5.08,5.14,215223
2024-03-06,5.2,5.25,5.135,5.19,356171
2024-03-07,5.25,5.25,5.05,5.12,113484
2024-03-08,5.15,5.16,4.9,4.99,152763
2024-03-11,5.02,5.06,4.75,4.85,191532
2024-03-12,4.89,5.13,4.8254,5.04,183035
2024-03-13,5.05,5.18,4.99,5.15,135326
2024-03-14,5.11,5.19,4.9501,4.99,95481
2024-03-15,4.99,5.1,4.95,5.02,156838
2024-03-18,5.08,5.2,4.91,4.99,163331
2024-03-19,4.98,5.16,4.98,5.04,228796
2024-03-20,5.02,5.105,4.982,5.04,220959
2024-03-21,5.06,5.06,4.89,4.9,216669
2024-03-22,4.89,4.95,4.84,4.89,164777
2024-03-25,4.86,5.01,4.82,4.93,191532
2024-03-26,4.94,5.05,4.879,5.05,212371
2024-03-27,5.07,5.07,4.93,4.94,404555
2024-03-28,4.9,5.03,4.855,5,212346
2024-04-01,5.05,5.2,4.93,4.99,313858
2024-04-02,5.01,5.0666,4.91,4.93,220194
2024-04-03,4.9,4.95,4.73,4.83,278899
2024-04-04,4.86,4.93,4.67,4.72,193531
2024-04-05,4.72,4.82,4.7,4.74,144860
2024-04-08,4.71,4.81,4.67,4.74,167070
2024-04-09,4.76,4.83,4.6093,4.64,127659
2024-04-10,4.59,4.62,4.38,4.57,178749
2024-04-11,4.59,4.71,4.545,4.7,229583
2024-04-12,4.73,4.83,4.62,4.76,160581
2024-04-15,4.82,4.87,4.68,4.68,183400
2024-04-16,4.67,4.73,4.6053,4.69,142301
2024-04-17,4.77,4.79,4.51,4.78,157201
2024-04-18,4.74,4.98,4.74,4.85,151816
2024-04-19,4.83,5.11,4.83,5.11,377343
2024-04-22,5.09,5.15,5.04,5.1,255361
2024-04-23,4.82,5.22,4.75,5.15,317638
2024-04-24,5.15,5.23,5.06,5.07,225514
2024-04-25,5.23,5.7899,5.12,5.54,1730555.0
2024-04-26,5.64,6.07,5.5501,6,844117
2024-04-29,6,6.005,5.78,5.89,266664
2024-04-30,5.87,6,5.83,5.94,182696
2024-05-01,5.91,6.01,5.8674,6,474154
2024-05-02,6.01,6.445,5.99,6.38,369846
2024-05-03,6.48,6.8,6.28,6.65,403705
2024-05-06,6.69,6.81,6.5,6.65,656280
2024-05-07,6.67,6.78,6.58,6.58,179186
2024-05-08,6.59,6.72,6.46,6.56,226251
2024-05-09,6.57,6.65,6.34,6.42,285789
2024-05-10,6.45,6.57,6.25,6.42,163258
2024-05-13,6.44,6.55,6.29,6.53,168721
2024-05-14,6.55,6.63,6.36,6.43,289271
2024-05-15,6.49,6.65,6.44,6.65,468900
2024-05-16,6.65,6.9447,6.645,6.89,272400
2024-05-17,6.89,7.02,6.69,6.77,342448
2024-05-20,6.8,6.95,6.72,6.93,267882
2024-05-21,6.95,7.01,6.9046,6.96,175610
2024-05-22,6.96,6.97,6.85,6.88,354929
2024-05-23,6.88,6.91,6.66,6.76,316470
2024-05-24,6.8,6.88,6.735,6.88,175451
2024-05-28,6.9,7.14,6.89,7.13,548368
2024-05-29,7.04,7.15,6.77,7.11,401020
2024-05-30,7.11,7.25,6.93,7.01,449056
2024-05-31,7.01,7.06,6.71,6.86,206586
2024-06-03,6.9,7.05,6.63,6.73,311301
2024-06-04,6.71,6.8,6.35,6.67,361173
2024-06-05,6.66,7.09,6.57,7,911623
2024-06-06,6.96,7.05,6.86,6.91,140860
2024-06-07,6.92,7.05,6.745,6.79,241258
2024-06-10,6.77,7.08,6.76,7.01,307955
2024-06-11,7.1,7.21,6.885,7.18,479825
2024-06-12,6.85,7.57,6.7707,6.82,794720
2024-06-13,6.86,7.07,6.46,6.55,551204
2024-06-14,6.57,6.63,6.34,6.4,340730
2024-06-17,6.38,6.445,6.21,6.36,381035
2024-06-18,6.36,6.58,6.31,6.35,297843
2024-06-20,6.32,6.38,6.1,6.17,345484
2024-06-21,6.21,6.25,6.07,6.24,340981
2024-06-24,6.21,6.48,6.21,6.42,526880
2024-06-25,6.4,6.634,6.23,6.23,423441
2024-06-26,6.17,6.47,6.13,6.43,341925
2024-06-27,6.48,6.98,6.47,6.87,572492
2024-06-28,6.86,7.02,6.68,6.74,4843258.0
2024-07-01,6.79,6.85,6.28,6.48,511454
2024-07-02,6.45,6.89,6.45,6.84,437321
2024-07-03,6.82,7.5999,6.81,7.49,632897
2024-07-05,7.48,7.75,7.35,7.73,475202
2024-07-08,7.78,7.84,7.41,7.44,614467
2024-07-09,7.42,7.4662,6.95,6.97,330598
