date,open,high,low,close,volume
2024-03-01,3.925,4.24,3.702,3.74,7059.3
2024-03-04,3.936,3.969,3.6211,3.85,2504
2024-03-05,3.767,4,3.5,3.89,5376
2024-03-06,4.2,4.25,3.5,3.69,6477.9
2024-03-07,3.874,3.999,3.748,3.899,5309.9
2024-03-08,3.88,3.95,3.8,3.899,2682.7
2024-03-11,3.9,4.6,3.8,4.5,10573
2024-03-12,4.3,4.999,4.1,4.767,21024.7
2024-03-13,5,5.591,4.901,5.277,8825.9
2024-03-14,5.4,5.571,5.225,5.38,6443.3
2024-03-15,5.186,5.751,4.788,5.313,6729.2
2024-03-18,4.941,6.338,4.941,5.307,6779.5
2024-03-19,5.41,5.899,5.41,5.65,1898.8
2024-03-20,5.932,6,5.28,5.686,1539.7
2024-03-21,5.56,5.87,5.401,5.401,2236.8
2024-03-22,5.3,5.831,5.135,5.67,2376.7
2024-03-25,5.446,5.778,4.4,4.562,14553.9
2024-03-26,4.563,4.791,4.03,4.078,8252.3
2024-03-27,4.35,5.271,4.105,4.45,1582.5
2024-03-28,4.677,4.914,4.0251,4.1,3263
2024-04-01,4.487,4.68,4.053,4.279,2734.8
2024-04-02,4.285,4.294,3.8,4.138,5531.1
2024-04-03,4.12,4.19,4,4.028,1309.5
2024-04-04,4.189,4.189,3.8,3.999,1990
2024-04-05,3.94,3.999,3.301,3.301,23726
2024-04-08,3.639,3.997,3,3.496,13928.6
2024-04-09,2.815,3.6,2.587,3.414,215546.3
2024-04-10,3.175,3.441,2.7,3.2,16713.2
2024-04-11,3.104,3.249,2.502,3,26817.4
2024-04-12,3.1,3.248,2.7,2.9,8809.2
2024-04-15,3.045,3.489,2.35,2.9,11817.1
2024-04-16,2.696,3.297,2.495,2.5,11588.7
2024-04-17,2.5,4.999,2.5,2.83,499489
2024-04-18,2.694,3.27,2.6,2.775,70641.8
2024-04-19,2.803,2.888,2.8,2.801,7436.5
2024-04-22,3.1,3.1,2.9,2.9,16372.2
2024-04-23,3,3.199,3,3.16,12117.8
2024-04-24,3.1,3.1,2.625,2.8,46243.1
2024-04-25,2.716,3.3,2.716,2.831,5585.2
2024-04-26,2.8,5.4,2.8,3.223,2026346.9
2024-04-29,2.97,3.844,2.9,2.912,175274.1
2024-04-30,3,3.7,2.82,2.9,125341.3
2024-05-01,2.9,3.25,2.9,3.01,35739.6
2024-05-02,3.192,3.351,3.003,3.099,12454.8
2024-05-03,2.911,3.098,2.91,3.007,10958.8
2024-05-06,3.114,3.129,2.913,2.921,17826.2
2024-05-07,2.95,3.5,2.905,3.47,22929.2
2024-05-08,3.227,3.388,3.12,3.388,13472.1
2024-05-09,3.155,3.288,3.001,3.012,9825.6
2024-05-10,3.05,3.199,2.91,2.963,21447
2024-05-13,2.99,3.02,2.75,2.971,26246.7
2024-05-14,2.89,3.02,2.527,2.983,25838.1
2024-05-15,2.894,3.099,2.84,2.992,7925.9
2024-05-16,2.82,3.05,2.703,2.896,22064.6
2024-05-17,2.962,3.35,2.913,2.99,43796.3
2024-05-20,3.185,3.215,2.953,3.02,25483.3
2024-05-21,2.92,3.073,2.91,2.993,11506.7
2024-05-22,2.925,2.999,2.72,2.85,15186.4
2024-05-23,2.915,2.991,2.118,2.675,24780.2
2024-05-24,2.686,2.82,2.576,2.699,4398.6
2024-05-28,2.798,2.807,2.57,2.708,11619.2
2024-05-29,2.799,2.846,2.51,2.799,8474.8
2024-05-30,2.5,2.846,2.5,2.801,19242.4
2024-05-31,2.801,2.991,2.32,2.32,59100
2024-06-03,2.48,2.7935,2.48,2.61,19241.5
2024-06-04,2.661,2.7,2.528,2.7,5950.3
2024-06-05,2.7,2.859,2.535,2.577,17987.7
2024-06-06,2.6,2.75,2.6,2.661,3895.9
2024-06-07,2.73,2.73,2.187,2.4,15293.1
2024-06-10,2.33,2.7,2.33,2.42,3067
2024-06-11,2.53,2.53,2.37,2.444,6905.5
2024-06-12,2.5,2.7,2.214,2.37,12690.7
2024-06-13,2.45,2.574,2.45,2.451,3184.1
2024-06-14,2.474,2.573,2.312,2.4485,6927.1
2024-06-17,2.49,2.573,2.4,2.435,3424.6
2024-06-18,2.4,2.574,2.4,2.436,5102.1
2024-06-20,2.42,2.499,2.284,2.416,3973.2
2024-06-21,2.325,2.5,2.303,2.5,5810
2024-06-24,2.475,2.6,2.36,2.499,8225.2
2024-06-25,2.5,2.688,2.361,2.503,9519.7
2024-06-26,2.598,2.6375,2.311,2.357,5635.5
2024-06-27,2.311,2.61,2.311,2.566,5444.4
2024-06-28,2.52,2.7,2.368,2.4,7319.7
2024-07-01,2.399,2.596,2.399,2.47,4125.5
2024-07-02,2.435,2.8,2.402,2.63,43657.3
2024-07-03,2.629,2.7,2.506,2.675,11361.1
2024-07-05,2.674,2.69,2.52,2.68,4127.7
2024-07-08,2.679,2.7,2.55,2.665,4817.6
2024-07-09,2.611,2.73,2.55,2.684,6415.5
2024-07-10,2.683,2.81,2.667,2.737,18718.5
2024-07-11,2.736,2.9125,2.736,2.895,15548.2
2024-07-12,3,3,2.78,2.95,8527.4
2024-07-15,2.949,2.95,2.6,2.759,7244
2024-07-16,2.758,2.843,2.608,2.83,7776.3
2024-07-17,2.829,2.9,2.749,2.882,7985.8
2024-07-18,2.881,2.951,2.73,2.73,11634.9
2024-07-19,2.81,2.81,2.5,2.53,6585.8
2024-07-22,2.578,2.651,2.2761,2.527,36317.1
2024-07-23,2.451,2.7765,2.344,2.595,6495.2
2024-07-24,2.64,2.64,2.476,2.512,2207.1
2024-07-25,2.49,2.6,2.472,2.502,3227
2024-07-26,2.48,2.7,2.47,2.7,6439.8
2024-07-29,2.63,2.749,2.5,2.6,6694
2024-07-30,2.6,2.698,2.435,2.436,6745.5
2024-07-31,2.479,2.5,2.315,2.448,8499.4
2024-08-01,2.39,2.5,2.202,2.311,6112.3
2024-08-02,2.206,2.354,2.048,2.051,4351.1
2024-08-05,2.12,2.12,1.5,1.789,14228.8
2024-08-06,1.731,2.097,1.731,2.036,4492.8
2024-08-07,2.099,2.099,1.895,2.032,2401
2024-08-08,2,2.004,1.926,2.003,5210.2
2024-08-09,2.098,2.098,1.935,1.979,1312.3
2024-08-12,2.153,2.347,1.941,1.98,8439.7
2024-08-13,2.138,2.244,1.905,1.95,2839.1
2024-08-14,2.063,2.098,1.96,2.059,2019.9
2024-08-15,1.9505,2.199,1.9,2.015,2302.3
2024-08-16,2.02,2.089,1.924,1.948,1097.1
2024-08-19,2.035,2.035,1.903,1.94,3273.2
2024-08-20,2,2,1.9,1.936,1657.1
2024-08-21,1.879,2.01,1.879,1.999,3523.5
2024-08-22,1.987,2.07,1.8,1.88,11625.6
2024-08-23,1.928,2,1.825,1.91,16656.9
2024-08-26,1.93,1.995,1.83,1.86,227627.5
2024-08-27,1.8,1.95,1.744,1.833,29221
2024-08-28,1.92,1.96,1.692,1.85,49314.8
2024-08-29,1.844,2.08,1.71,1.901,776350.9
2024-08-30,3.312,4.554,2.689,2.689,31684134.6
2024-09-03,2.42,3.1,2.07,3.028,714239.2
2024-09-04,2.66,3.394,2.57,3.39,267857.5
2024-09-05,3.166,3.367,2.8,3.349,143177.5
2024-09-06,3.068,3.818,3.011,3.699,170441.3
2024-09-09,3.801,3.899,3.383,3.76,50538.6
2024-09-10,3.836,3.872,3.71,3.78,41125
2024-09-11,3.6,4.05,3.6,3.73,43779.4
2024-09-12,3.769,4.2,3.72,4.067,37044.4
