date,open,high,low,close,volume
2024-03-01,58.13,58.13,54.88,55.8,676811
2024-03-04,55.81,57.12,55.81,56.66,533928
2024-03-05,56.81,57.9,56.155,56.85,478050
2024-03-06,57.26,57.54,56.48,57.17,396297
2024-03-07,57.54,57.87,56.86,57.54,385548
2024-03-08,57.85,58.405,57.505,57.84,367389
2024-03-11,58.41,58.99,58.205,58.49,593400
2024-03-12,58.99,60.85,58.94,59.34,939378
2024-03-13,59.47,60.5,59.26,59.4,736155
2024-03-14,59.26,59.74,59.01,59.4,515542
2024-03-15,59.04,60.09,59.04,59.41,3003503.0
2024-03-18,59.43,60.835,59.19,60.44,585282
2024-03-19,60.06,60.77,59.56,60.72,426366
2024-03-20,60.92,61.9,60.38,61.65,662903
2024-03-21,61.89,62.35,61.3,61.84,502675
2024-03-22,62.58,62.58,61.01,61.17,674042
2024-03-25,61.22,61.55,59.47,59.6,654105
2024-03-26,59.72,59.72,58.82,59.46,609487
2024-03-27,59.91,60,58.16,58.62,650611
2024-03-28,58.75,59.06,58.44,58.85,670570
2024-04-01,58.99,59.18,58.1,58.55,595572
2024-04-02,58.29,59.15,55,58.91,2089305.0
2024-04-03,61.8,63.14,60.35,61.04,2223053.0
2024-04-04,61.09,62.9,59.96,62.8,931432
2024-04-05,62.88,64.76,62.52,62.9,1232797.0
2024-04-08,63,64.365,62.71,62.92,629837
2024-04-09,63.15,63.46,61.87,62.46,596566
2024-04-10,62.11,62.19,60.7,61.51,587664
2024-04-11,61.61,61.875,59.65,60.92,660735
2024-04-12,60.86,61.54,60.24,60.46,589633
2024-04-15,60.52,60.86,60.01,60.33,655190
2024-04-16,60.29,61.97,60.03,61.9,544895
2024-04-17,62.65,62.65,60.01,60.36,718228
2024-04-18,60.59,60.68,59.17,59.22,850727
2024-04-19,59.1,60.48,58.5,60.09,740985
2024-04-22,60.4,60.8,59.465,59.7,674816
2024-04-23,59.65,60.5,59.295,59.68,705765
2024-04-24,59.57,59.85,58.78,58.82,544221
2024-04-25,58.63,58.837,57.75,58.11,567113
2024-04-26,58,58.13,56.66,56.87,621005
2024-04-29,56.9,58.06,56.82,57.66,744941
2024-04-30,56.65,56.755,55.145,55.33,668574
2024-05-01,55.65,56.22,55.17,55.25,605648
2024-05-02,55.5,57.62,55.44,57.52,617670
2024-05-03,57.99,58.27,56.3,56.8,544946
2024-05-06,57.08,57.675,56.4,56.92,593521
2024-05-07,57.19,57.59,56.66,57.08,440784
2024-05-08,56.92,57.435,56.725,57.38,346226
2024-05-09,57.34,58.14,56.74,58.11,372095
2024-05-10,58.16,58.29,57.13,57.28,359626
2024-05-13,57.37,58.53,57.19,57.5,472657
2024-05-14,57.87,58.64,57.63,58.55,455719
2024-05-15,58.41,58.78,57.7,57.8,402781
2024-05-16,57.68,58.41,57.1764,58.29,350123
2024-05-17,58.33,58.81,57.75,58.18,401151
2024-05-20,58.19,59.41,58.15,59.38,432811
2024-05-21,59.48,61.13,58.1373,61.07,682033
2024-05-22,61.07,61.49,59.69,59.82,655764
2024-05-23,59.75,60.695,59.3,59.71,620060
2024-05-24,59.92,60.39,59.34,60.35,384077
2024-05-28,60.35,61.32,60.0603,60.53,724254
2024-05-29,59.94,61.27,59.5,60.57,803116
2024-05-30,60.69,61.66,60.08,60.12,1674338.0
2024-05-31,60.23,61.81,60.23,61.67,592473
2024-06-03,61.86,62,60.73,61.12,602223
2024-06-04,60.63,61.44,60.43,60.81,576828
2024-06-05,60.74,60.74,57.96,58.08,510183
2024-06-06,57.82,59.19,57.69,58.68,485875
2024-06-07,58.47,58.5984,57.7007,58.11,261789
2024-06-10,57.67,58.23,57.43,57.97,408782
2024-06-11,57.65,58.81,57.57,58.57,318799
2024-06-12,59.16,59.35,58.32,58.56,252342
2024-06-13,58.47,59.15,58.2936,58.84,304326
2024-06-14,58.55,58.88,58.125,58.63,318415
2024-06-17,58.69,59.64,58.223,58.69,468214
2024-06-18,58.61,59.43,58.48,58.93,538104
2024-06-20,58.66,59.72,58.035,58.17,490788
2024-06-21,58.1,58.71,57.56,58.27,3917854.0
2024-06-24,58.59,61.09,58.59,60.87,524433
2024-06-25,61.17,61.57,60.485,60.8,531695
2024-06-26,60.2,61.27,60,60.6,510859
2024-06-27,60.75,61.51,60.15,60.48,404703
2024-06-28,60.79,61.4,60.72,61.11,1635143.0
2024-07-01,61.47,62.89,61.19,62.78,489429
2024-07-02,62.68,62.81,61.59,61.82,355898
2024-07-03,61.76,62.5,61.6737,62.16,163190
2024-07-05,62.03,62.59,61.74,62.34,331626
2024-07-08,62.58,62.969,62.35,62.87,305341
2024-07-09,62.58,63.18,62.36,62.5,455690
2024-07-10,62.78,63.485,62.6374,63.01,302682
2024-07-11,63.38,63.48,62.59,63.19,357590
2024-07-12,63.47,63.63,62.745,63.14,401409
2024-07-15,63.36,63.62,62.69,62.74,370633
2024-07-16,63.11,64.83,63.1,64.32,419427
2024-07-17,64.87,68.37,64.87,65.61,975707
2024-07-18,65.59,66.62,65.35,65.4,479305
2024-07-19,65.71,65.88,65,65.2,394488
2024-07-22,64.96,65.2,63.365,64.49,484899
2024-07-23,64,65.28,64,64.83,533979
2024-07-24,64.12,69.445,63.57,66.86,1181713.0
2024-07-25,66.86,71.78,66.86,71.05,778087
2024-07-26,71.21,71.74,70.28,70.83,624140
2024-07-29,70.7,70.83,69.04,70.56,579836
2024-07-30,70.2,72.36,69.55,71.78,489462
2024-07-31,71.92,72.05,70.8,71.57,365291
2024-08-01,72.12,72.7,71.29,72.15,561013
2024-08-02,71.25,72.35,70.49,70.8,491094
2024-08-05,68.5,68.96,67.4,68.76,495881
2024-08-06,68.87,69.66,68.26,69.19,434883
2024-08-07,69.72,70.15,69.31,69.86,362129
2024-08-08,69.9,70.31,69.32,69.99,289807
2024-08-09,70.29,70.38,69.1881,70.32,287698
2024-08-12,70.21,70.2956,69.11,69.6,294032
2024-08-13,69.87,70.19,69.49,70.16,285212
2024-08-14,70.5,70.9,69.75,70.27,295397
2024-08-15,71,71.46,70.415,70.5,320302
2024-08-16,70.59,70.755,70.08,70.74,328257
2024-08-19,70.73,72.04,70.5801,71.77,436157
2024-08-20,71.75,72.21,70.78,71.84,385745
2024-08-21,71.8,71.99,71.26,71.89,287825
2024-08-22,71.44,72.11,70.58,72.06,315182
2024-08-23,72.36,72.5,71.04,71.45,329418
2024-08-26,71.75,72.19,71.24,71.38,249411
2024-08-27,71.3,71.965,70.7,71.29,495249
2024-08-28,70.78,71.61,70.78,71.44,260550
2024-08-29,71.6,72.05,71.185,71.84,202742
2024-08-30,72.05,72.17,71.13,72.04,277578
2024-09-03,71.8,72.629,70.88,71.07,437113
2024-09-04,71.17,71.67,68.79,68.94,486051
2024-09-05,69.14,69.505,68.39,68.77,604183
2024-09-06,68.98,69.53,68.22,69.01,606729
2024-09-09,68.75,69.68,68.33,68.45,389666
2024-09-10,68.77,69.33,68.46,69.29,496980
2024-09-11,68.93,69.3,68.55,69.04,382677
2024-09-12,69.35,69.94,68.907,69.35,351308
2024-09-13,69.77,70.185,68.805,69.38,537276
2024-09-16,69.78,70.41,69.24,70.11,347472
2024-09-17,70.43,72.65,70.365,70.95,490690
2024-09-18,70.95,73.37,70.95,71.32,451783
2024-09-19,71.76,73.74,71.5,73.69,498880
2024-09-20,73.67,75.12,73.34,74.73,1145771.0
2024-09-23,74.52,75.4699,73.91,74.61,358265
2024-09-24,74.31,75.64,73.01,74.9,595472
2024-09-25,75.02,75.02,72.8733,73.14,703185
2024-09-26,73.08,73.82,72.48,73.25,807192
2024-09-27,73.36,74.68,73.36,74.65,449458
2024-09-30,74.78,75.4599,74.01,74.84,579530
2024-10-01,75.31,77.1057,74.5,76.84,1171741.0
2024-10-02,76.2,77.05,73.9978,75.41,1046627.0
2024-10-03,75.77,79.75,75.605,79.62,1143079.0
2024-10-04,79.93,84.67,79.4373,84.57,1010362.0
2024-10-07,84.73,87.4899,83.5,86.49,977383
2024-10-08,86.59,87.895,85.34,87.4,1084843.0
2024-10-09,87.59,90.7,87.4,89.9,782782
2024-10-10,90.28,90.67,88.88,89.5,614109
2024-10-11,89.95,90.72,89.2049,90.45,572173
2024-10-14,90.14,90.85,89.71,90.56,497007
2024-10-15,89.84,93.05,88.88,92.22,605181
2024-10-16,92.32,95.06,91.607,94.16,501586
2024-10-17,94.18,94.55,93.3718,94.4,423128
2024-10-18,94.32,94.7599,92.625,92.76,378634
2024-10-21,92.98,93.305,90.85,91.16,596020
2024-10-22,90.76,90.96,87.78,88.56,775322
2024-10-23,88.61,89.63,86.85,88.46,663416
2024-10-24,88.22,90.815,88.0547,90.17,517430
2024-10-25,90.4,90.55,89.25,89.43,317214
2024-10-28,89.96,90.91,89.61,90.16,436633
2024-10-29,89.8,90.88,89.24,90.2,403535
2024-10-30,89.4,89.795,88.561,89,305383
2024-10-31,89.2,90.21,87.7,87.78,316626
2024-11-01,88.09,88.45,86.15,87.11,310067
2024-11-04,87.11,88.49,86.7713,87.31,391066
2024-11-05,87.48,88.89,87.06,88.71,355425
2024-11-06,91,92.75,89.98,90.71,642979
2024-11-07,90.48,90.96,87.85,89.37,418084
2024-11-08,89.71,91.78,89.5579,90.95,600702
2024-11-11,91.43,92.8,90.8201,91.03,323122
2024-11-12,91.09,93.17,90.745,92.86,417932
2024-11-13,92.94,93.12,91.2,91.29,359927
2024-11-14,91.29,92.02,89.15,90.44,353608
2024-11-15,90.44,91.88,89.01,90.43,396388
2024-11-18,91.19,94.96,91.19,93.97,573949
2024-11-19,93.52,95.92,93.01,95.14,450768
2024-11-20,94.69,96,94.2,94.78,374854
2024-11-21,94.95,96.5,94.07,95.78,258905
2024-11-22,96.03,96.63,95.05,95.96,363112
2024-11-25,98.02,99.625,95.865,96.49,668528
2024-11-26,96.47,97.56,95.635,96.62,501340
2024-11-27,97,98.48,96.8,97.15,304525
2024-11-29,98.04,98.9,97,97.61,162788
2024-12-02,97.82,98.4999,96.64,98.14,424252
2024-12-03,99,100.865,97.71,98.64,344198
2024-12-04,98.54,98.69,96.33,97.25,413611
2024-12-05,97.33,98.225,95.6,97.3,371518
