date,open,high,low,close,volume
2024-08-16,23.97,24.28,23.36,23.71,94055
2024-08-19,23.76,23.92,22.685,23.53,139660
2024-08-20,23.48,23.73,22.055,22.3,130660
2024-08-21,22.58,23.74,22.09,23.67,115568
2024-08-22,23.73,23.73,22.73,22.9,85704
2024-08-23,23,23.135,22.7,23,119701
2024-08-26,23.26,23.3,22.62,22.93,131128
2024-08-27,22.83,23.125,22.01,22.56,94644
2024-08-28,22.32,23,22.19,22.4,76214
2024-08-29,22.64,23.08,22.09,22.22,136441
2024-08-30,22.21,22.65,21.34,21.88,136619
2024-09-03,21.65,23,21.65,22.2,260863
2024-09-04,22.02,22.52,21.61,21.74,164335
2024-09-05,21.76,22.217,21.5,21.91,200556
2024-09-06,22.02,22.08,21.37,21.44,147234
2024-09-09,21.85,23.43,21.66,23,168969
2024-09-10,23.42,24.18,22.42,23.27,120539
2024-09-11,23.04,23.24,22.65,23.07,81646
2024-09-12,23.09,23.51,22.18,22.33,102655
2024-09-13,22.5,22.804,22.085,22.32,144854
2024-09-16,22.44,22.715,22.1,22.38,103385
2024-09-17,22.71,23,21.37,21.47,145110
2024-09-18,21.51,22.85,21.47,21.76,141873
2024-09-19,22.56,23.6,21.8701,23.07,247612
2024-09-20,22.92,23.55,22.39,23.19,700048
2024-09-23,23.48,24.69,23.29,23.57,354434
2024-09-24,23.58,24.31,22.81,24.07,223871
2024-09-25,24.21,24.4,23.56,24.23,114828
2024-09-26,24.72,24.88,24.051,24.12,99502
2024-09-27,24.49,24.67,23.99,24.13,225804
2024-09-30,24,25.61,23.78,25.54,824091
2024-10-01,25.7,27.55,24.93,26,846769
2024-10-02,25.8,25.98,24.98,25.3,1131875.0
2024-10-03,25.03,25.56,24.6,25.51,305664
2024-10-04,26.12,27.62,25.48,27.53,352678
2024-10-07,27.5,27.8,26.75,27.45,139124
2024-10-08,27.5,28.51,27.34,28.01,171722
2024-10-09,27.87,28.62,27.5,28.21,374205
2024-10-10,27.8,27.96,26.1316,26.97,251755
2024-10-11,26.76,28.12,26.76,27.91,168682
2024-10-14,27.95,28,27.29,27.75,508275
2024-10-15,27.67,27.855,27.1,27.82,115535
2024-10-16,28.21,28.57,27.69,28.12,171791
2024-10-17,28.24,28.24,27.7,28.02,114295
2024-10-18,28.15,30.03,27.75,29,428143
2024-10-21,29.06,29.11,28.39,28.87,108662
2024-10-22,28.69,29.07,28.305,28.98,193872
2024-10-23,28.73,29.0762,27.74,28.97,267751
2024-10-24,28.93,29.64,28.78,28.98,174459
2024-10-25,29.36,29.69,28.665,28.81,133201
2024-10-28,29.28,29.34,27.96,28.66,235781
2024-10-29,28.37,28.76,28.15,28.52,98351
2024-10-30,28.36,29.015,28,28.39,134546
2024-10-31,28.7,29.09,27.76,27.85,275706
2024-11-01,28.19,28.375,26.91,27.63,424754
2024-11-04,27.73,28.09,27.4525,27.65,448465
2024-11-05,27.55,28.04,27.02,28.01,226191
2024-11-06,29.22,29.65,28.65,29.55,361990
2024-11-07,29.73,29.785,28.82,29,249706
2024-11-08,29.24,29.4,28.32,28.96,213257
2024-11-11,29.38,29.38,27.4,27.63,199977
2024-11-12,27.43,28.22,26,27.17,325319
2024-11-13,27.59,27.59,25.585,25.8,277112
2024-11-14,26.38,27.2,24.62,24.92,188784
2024-11-15,25,25,23.7,24.41,243929
2024-11-18,24.3,24.925,24.13,24.9,234883
2024-11-19,24.9,26.228,24.52,26.18,211268
2024-11-20,26.25,26.48,24.98,25.43,151045
2024-11-21,25.59,25.76,24.69,25.41,139138
2024-11-22,25.5,26.09,24.36,24.54,256930
2024-11-25,24.72,25.64,24.64,24.88,296627
2024-11-26,24.88,25.07,24.0975,24.35,156494
2024-11-27,24.45,25.67,24.45,25.41,165825
2024-11-29,25.26,25.63,24.3,24.38,108614
2024-12-02,24.49,25.28,24.36,24.43,199406
2024-12-03,24.07,25.79,22.59,23.61,209071
2024-12-04,23.61,23.98,23.24,23.71,115956
2024-12-05,23.71,24.145,23.04,23.25,83659
2024-12-06,23.62,25.96,23.59,25.42,186726
2024-12-09,25.67,25.67,23.95,24.42,108109
2024-12-10,24.34,24.45,23.51,23.79,87520
2024-12-11,24.2,24.305,23.1,24.08,186817
2024-12-12,24.31,24.59,21.69,23,194816
2024-12-13,23.19,23.71,22.6101,23.15,153544
2024-12-16,23.12,23.72,23.03,23.57,197717
2024-12-17,23.6,24.42,22.92,24.39,210041
2024-12-18,24.29,24.2999,21.84,22.5,443566
2024-12-19,22.65,23.27,22,22.87,270906
2024-12-20,22.51,22.99,21.83,22.47,376118
2024-12-23,22.44,23.65,21.425,23.43,182009
2024-12-24,23.36,23.7,22.525,23.15,62060
2024-12-26,22.92,24.3193,22.26,22.71,137024
2024-12-27,22.29,22.5,21.57,22.37,254164
2024-12-30,21.97,22.775,21.55,22.39,220454
2024-12-31,22.61,22.995,22.08,22.5,85812
2025-01-02,22.8,24.45,22.8,23.9,164823
2025-01-03,24.21,25.37,24,24.425,245783
2025-01-06,24.37,25.08,24.05,24.07,148200
2025-01-07,23.93,24.625,23.51,23.86,185440
2025-01-08,23.42,24.23,21.7138,24.15,135592
2025-01-10,23.55,24.21,21.41,21.74,322835
2025-01-13,21.33,22.41,21.33,22.07,256906
2025-01-14,22.18,22.575,20.16,20.46,501236
2025-01-15,21.1,23.08,20.3,22.66,426235
2025-01-16,22.81,22.81,21.44,21.99,266779
2025-01-17,22.16,22.24,20.92,21.47,164258
2025-01-21,21.8,22.68,21.62,22,363638
2025-01-22,21.84,22.815,21.4525,22.05,193818
2025-01-23,21.76,22.34,21.615,22.04,118474
2025-01-24,21.98,22.3675,21.64,21.86,509435
2025-01-27,21.81,22.28,21.145,21.29,208187
2025-01-28,21.17,21.5,20.715,21.04,371236
2025-01-29,20.82,21.3,20.4,20.86,324996
2025-01-30,21.13,21.76,21.02,21.27,173085
2025-01-31,21.21,22.415,21.21,21.86,217837
2025-02-03,21.28,22.295,21.28,21.9,189580
2025-02-04,21.94,22.125,21.39,22,161383
2025-02-05,21.95,23.14,21.695,22.75,280275
2025-02-06,22.69,23.18,22.3,22.47,180235
2025-02-07,22.39,22.39,21.69,22,184268
2025-02-10,22.05,22.36,21.54,21.55,137321
2025-02-11,21.2,21.82,20.8165,21.41,156870
2025-02-12,20.98,22.08,20.965,22.05,169644
2025-02-13,20.67,22.91,20.67,21.5,315451
2025-02-14,21.64,22.375,21.17,21.68,384330
2025-02-18,22.18,22.355,21.55,21.82,114739
2025-02-19,21.76,22.065,21.49,21.9,154704
2025-02-20,21.92,21.93,21.16,21.47,109959
2025-02-21,21.94,22.5,21.75,21.8,167893
2025-02-24,21.91,21.98,21.31,21.35,151287
2025-02-25,21.53,21.53,20.1,20.13,198979
2025-02-26,20.1,20.75,20.02,20.28,117679
2025-02-27,20.1,20.84,20,20.15,87126
2025-02-28,20.28,21.035,20.03,20.83,181551
