date,open,high,low,close,volume
2024-03-01,6.44,6.65,6.02,6.36,185914
2024-03-04,6.63,8.5,6.6,8.48,831712
2024-03-05,8.4,9.3124,8.3,8.9,430851
2024-03-06,10.28,11.15,9.04,9.26,1214151.0
2024-03-07,9.12,9.66,8.88,9.2,384465
2024-03-08,9.07,9.12,6.8,7,826210
2024-03-11,7.71,7.86,6.76,6.88,430835
2024-03-12,6.82,6.965,6.13,6.44,547581
2024-03-13,6.47,6.76,6.36,6.48,334478
2024-03-14,6.37,6.758,5.01,5.32,612403
2024-03-15,5.34,5.4,4.09,4.38,1444669.0
2024-03-18,4.4,4.77,3.02,3.13,909239
2024-03-19,3.2,3.8846,3.0511,3.37,763830
2024-03-20,3.34,3.72,3.16,3.43,550716
2024-03-21,3.51,4.4408,3.17,3.23,772252
2024-03-22,3.18,3.43,2.8901,3.07,503925
2024-03-25,3.09,3.2599,2.85,2.85,377902
2024-03-26,2.71,3.49,2.56,3.4,530689
2024-03-27,3.22,3.55,3.22,3.5,335876
2024-03-28,3.58,4.28,3.445,3.84,582618
2024-04-01,3.85,3.86,3.153,3.34,578306
2024-04-02,3.18,3.4,3.11,3.27,289499
2024-04-03,3.31,3.336,3.145,3.21,307423
2024-04-04,3.24,3.25,3.01,3.02,254107
2024-04-05,3.13,3.3,3.02,3.1,218910
2024-04-08,3.03,3.16,3.01,3.04,196529
2024-04-09,3.05,3.17,2.96,3.05,183528
2024-04-10,3.02,3.18,3,3.12,162169
2024-04-11,3.12,3.315,3.04,3.24,177200
2024-04-12,3.23,3.24,3.04,3.1,384073
2024-04-15,3.1,3.515,3.1,3.49,817659
2024-04-16,3.42,4.65,3.4042,4.34,1339312.0
2024-04-17,4.31,4.4,3.9,4.07,809001
2024-04-18,4.05,4.24,3.73,3.98,484828
2024-04-19,3.87,4.02,3.6501,3.87,184068
2024-04-22,3.71,3.7999,3.06,3.43,517965
2024-04-23,3.49,3.7,3.37,3.5,205410
2024-04-24,3.4,3.59,3.3,3.53,254213
2024-04-25,3.5,4.1799,3.4146,3.92,1223877.0
2024-04-26,3.86,4.04,3.8,4.04,175705
2024-04-29,4.01,4.235,3.68,3.77,699201
2024-04-30,3.78,3.9823,3.705,3.81,109174
2024-05-01,3.75,3.81,3.5782,3.63,125732
2024-05-02,3.78,3.78,3.43,3.52,232184
2024-05-03,3.52,3.65,3.4801,3.62,67252
2024-05-06,3.64,3.7,3.51,3.61,68355
2024-05-07,3.58,3.59,3,3.25,283566
2024-05-08,3.27,3.27,3.05,3.19,191603
2024-05-09,3.3,3.47,3.2239,3.25,111484
2024-05-10,3.25,3.63,3.2,3.46,190674
2024-05-13,3.5,3.61,3.27,3.32,248218
2024-05-14,3.33,3.5,3.3,3.37,236367
2024-05-15,3.35,3.56,3.3,3.4,151082
2024-05-16,3.37,3.47,3.21,3.27,192546
2024-05-17,3.31,3.34,3,3,282934
2024-05-20,3,3.12,2.8401,3.06,372645
2024-05-21,2.88,3.18,2.8202,2.87,276440
2024-05-22,2.94,2.95,2.755,2.86,139609
2024-05-23,2.88,3.06,2.76,2.81,185713
2024-05-24,2.87,2.9,2.68,2.74,105404
2024-05-28,2.69,2.92,2.48,2.49,354996
2024-05-29,2.45,3.08,2.32,3.07,447216
2024-05-30,2.92,3.13,2.7,2.74,225691
2024-05-31,2.76,2.82,2.64,2.74,122069
2024-06-03,2.71,2.76,2.65,2.66,121084
2024-06-04,2.62,2.77,2.62,2.67,106151
2024-06-05,2.68,2.82,2.6,2.79,177440
2024-06-06,2.74,2.85,2.65,2.82,85094
2024-06-07,2.74,2.82,2.55,2.55,232827
2024-06-10,2.65,2.86,2.6,2.86,214438
2024-06-11,2.81,2.8393,2.6,2.62,226736
2024-06-12,2.64,2.725,2.57,2.64,222443
2024-06-13,2.6,2.77,2.58,2.69,397128
2024-06-14,2.69,2.69,2.57,2.65,656947
2024-06-17,2.7,2.98,2.661,2.91,456775
2024-06-18,2.85,3.11,2.755,3.11,340826
2024-06-20,3.11,3.17,2.87,3.04,277972
2024-06-21,3.06,3.2839,2.85,2.86,323135
2024-06-24,2.83,2.95,2.75,2.95,274542
2024-06-25,2.84,2.94,2.72,2.79,249208
2024-06-26,2.78,2.94,2.7201,2.89,252233
2024-06-27,2.87,2.945,2.53,2.57,361908
2024-06-28,2.6,2.65,2.53,2.6,172401
2024-07-01,2.68,2.68,2.57,2.6,83964
2024-07-02,2.5502,2.64,2.325,2.5699,322200
2024-07-03,2.63,2.94,2.5,2.825,144726
2024-07-05,2.8,2.9499,2.72,2.79,44276
2024-07-08,2.85,3.05,2.82,2.92,154049
2024-07-09,2.95,2.95,2.71,2.75,44038
2024-07-10,2.75,2.97,2.68,2.92,72435
2024-07-11,2.89,2.92,2.75,2.81,286801
2024-07-12,2.81,2.8899,2.7456,2.84,212706
2024-07-15,2.77,3.1699,2.7501,3.1,345905
2024-07-16,3.12,4.18,3.12,3.67,1102757.0
2024-07-17,3.55,3.87,3.3,3.57,451171
2024-07-18,3.64,3.9,3.541,3.57,246759
2024-07-19,3.4,3.57,3.0275,3.135,447357
2024-07-22,3.18,3.43,3.06,3.4,88042
2024-07-23,3.62,3.76,3.4606,3.58,178647
2024-07-24,3.5,3.55,3.25,3.34,110657
2024-07-25,3.34,3.34,3.06,3.15,101586
