date,open,high,low,close,volume
2024-03-01,1.63,1.6699,1.6,1.62,212585
2024-03-04,1.63,1.65,1.57,1.63,233803
2024-03-05,1.63,1.68,1.5601,1.65,198435
2024-03-06,1.67,1.68,1.6212,1.67,64828
2024-03-07,1.68,1.6999,1.66,1.69,86611
2024-03-08,1.7,1.748,1.65,1.66,70365
2024-03-11,1.64,1.68,1.59,1.61,184919
2024-03-12,1.64,1.64,1.51,1.6,419626
2024-03-13,1.57,1.601,1.5,1.53,285492
2024-03-14,1.5,1.51,1.47,1.5,157764
2024-03-15,1.51,1.55,1.45,1.45,366714
2024-03-18,1.48,1.52,1.3901,1.44,335444
2024-03-19,1.43,1.53,1.35,1.44,720519
2024-03-20,1.45,1.49,1.39,1.41,336264
2024-03-21,1.43,1.47,1.37,1.4,150876
2024-03-22,1.39,1.4112,1.38,1.39,72439
2024-03-25,1.39,1.46,1.39,1.43,146830
2024-03-26,1.46,1.46,1.39,1.39,82857
2024-03-27,1.41,1.46,1.4,1.425,107777
2024-03-28,1.42,1.52,1.42,1.47,184086
2024-04-01,1.52,1.525,1.42,1.49,284073
2024-04-02,1.46,1.58,1.41,1.45,266616
2024-04-03,1.55,1.85,1.54,1.8,724503
2024-04-04,1.78,1.86,1.6101,1.68,320762
2024-04-05,1.69,1.79,1.6701,1.71,125497
2024-04-08,1.72,1.72,1.61,1.63,172242
2024-04-09,1.66,1.67,1.58,1.63,156160
2024-04-10,1.6,1.63,1.56,1.58,144685
2024-04-11,1.61,1.61,1.55,1.6,144836
2024-04-12,1.61,1.63,1.44,1.445,496787
2024-04-15,1.49,1.52,1.43,1.47,128518
2024-04-16,1.47,1.5,1.4,1.41,106303
2024-04-17,1.4,1.46,1.37,1.42,127425
2024-04-18,1.43,1.477,1.39,1.405,79920
2024-04-19,1.41,1.4699,1.39,1.44,130980
2024-04-22,1.45,1.48,1.44,1.44,72655
2024-04-23,1.48,1.6058,1.48,1.55,153695
2024-04-24,1.58,1.5945,1.48,1.5,87668
2024-04-25,1.48,1.4899,1.42,1.47,120233
2024-04-26,1.45,1.59,1.45,1.54,157721
2024-04-29,1.56,1.95,1.5531,1.82,438724
2024-04-30,1.79,1.8,1.68,1.69,236966
2024-05-01,1.66,1.74,1.61,1.72,63820
2024-05-02,1.74,1.79,1.7001,1.78,120933
2024-05-03,1.8,1.9,1.7,1.77,173113
2024-05-06,1.79,1.79,1.72,1.73,113510
2024-05-07,1.73,1.92,1.725,1.845,219530
2024-05-08,1.84,1.86,1.8,1.84,116818
2024-05-09,1.98,1.98,1.8227,1.88,140242
2024-05-10,1.9,1.98,1.85,1.94,366457
2024-05-13,1.94,2.17,1.93,2.04,370279
2024-05-14,2.03,2.05,1.84,1.97,281969
2024-05-15,1.99,2.27,1.99,2.26,616249
2024-05-16,2.29,2.68,2.21,2.41,1234622.0
2024-05-17,2.55,2.9,2.4601,2.77,902631
