date,open,high,low,close,volume
2024-03-01,1.22,1.37,0.9,1,56621876.0
2024-03-04,0.958,0.97,0.8521,0.8768,4658470.0
2024-03-05,0.84,0.87,0.8,0.85,2604156.0
2024-03-06,0.8465,0.8465,0.75,0.7666,1769194.0
2024-03-07,0.769,1.05,0.75,0.9843,5640318.0
2024-03-08,0.8597,0.8756,0.8,0.823,1855143.0
2024-03-11,0.8134,0.9486,0.78,0.8475,2832169.0
2024-03-12,0.8369,0.8369,0.8006,0.807,794464
2024-03-13,0.804,0.8305,0.77,0.7801,628796
2024-03-14,0.77,0.79,0.7447,0.765,813940
2024-03-15,0.7699,0.7925,0.765,0.765,333958
2024-03-18,0.7745,0.783,0.75,0.782,423962
2024-03-19,0.753,0.7652,0.7295,0.7351,487574
2024-03-20,0.732,0.75,0.7,0.712,620675
2024-03-21,0.725,0.7311,0.7021,0.72,413419
2024-03-22,0.72,0.7299,0.65,0.6967,578027
2024-03-25,0.7,0.7,0.65,0.6505,578355
2024-03-26,0.6796,0.7459,0.67,0.7072,1055704.0
2024-03-27,0.71,0.71,0.671,0.698,406979
2024-03-28,0.689,0.6985,0.67,0.682,295021
2024-04-01,0.6825,0.7121,0.6616,0.688,300654
2024-04-02,0.69,0.7098,0.6633,0.685,367977
2024-04-03,0.6633,0.68,0.6525,0.6678,453993
2024-04-04,0.665,0.6893,0.65,0.65,390942
2024-04-05,0.655,0.6665,0.6215,0.63,466909
2024-04-08,0.62,0.6524,0.5835,0.6,512737
2024-04-09,0.603,0.625,0.5901,0.5912,284173
2024-04-10,0.6038,0.6249,0.58,0.582,445830
2024-04-11,0.5896,0.5899,0.56,0.5688,287734
2024-04-12,0.57,0.57,0.51,0.5111,498859
2024-04-15,0.5155,0.5199,0.5,0.5006,228733
2024-04-16,0.5,0.5098,0.42,0.439,822765
2024-04-17,0.429,0.4371,0.4027,0.4117,517389
2024-04-18,0.405,0.408,0.3507,0.385,921365
2024-04-19,0.3759,0.3759,0.36245,0.3682,430653
2024-04-22,0.3883,0.4009,0.3401,0.3811,770754
2024-04-23,0.3898,0.39,0.366,0.3723,185732
2024-04-24,0.3713,0.38,0.3535,0.3609,225352
2024-04-25,0.3589,0.3673,0.3461,0.3605,245076
2024-04-26,0.364,0.45,0.36,0.4326,1098805.0
2024-04-29,0.44,0.52,0.4194,0.52,941496
2024-04-30,0.5383,0.5806,0.519,0.5235,911040
2024-05-01,0.53,0.5355,0.5006,0.5266,345495
2024-05-02,0.5296,0.5482,0.5082,0.5478,218640
