date,open,high,low,close,volume
2024-07-25,22.68,23,22.68,23,1008
2024-07-26,23,23.2,23,23,1440
2024-07-29,22.705,22.705,22.705,22.705,240
2024-07-30,22.8464,23.75,22.82,22.82,8866
2024-07-31,22.9941,22.9941,22.4101,22.6183,3940
2024-08-02,22.99,23.25,22.835,22.835,713
2024-08-05,22.87,23.22,22.42,22.83,4554
2024-08-06,22.8834,22.8834,22.8834,22.8834,1124
2024-08-08,23.24,23.25,22.875,22.875,1913
2024-08-12,22.9839,23.09,22.765,23.09,300
2024-08-13,22.77,23.15,22.77,23.15,4862
2024-08-14,23.03,23.15,23.03,23.15,507
2024-08-15,23.15,23.15,23.15,23.15,137
2024-08-16,23.03,23.2,23.03,23.2,496
2024-08-19,22.825,23.2,22.4601,23.1999,3436
2024-08-20,23.03,23.2,23.03,23.2,1267
2024-08-21,23.21,23.21,22.855,23.072,1678
2024-08-22,22.65,23.13,22.46,23.08,1671
2024-08-23,23.42,23.42,23.42,23.42,540
2024-08-26,23.3235,23.338,23.3235,23.338,2122
2024-08-27,23.36,23.36,22.65,23,2895
2024-08-29,23.38,23.3999,22.81,23,2081
2024-08-30,23,23.38,22.6001,22.8,4199
2024-09-04,23.262,23.262,22.7101,22.7101,1374
2024-09-05,22.78,23.37,22.7,23.01,2735
2024-09-06,23,23.25,22.7,23.25,3495
2024-09-09,23.72,23.72,23.38,23.4,760
2024-09-10,23.3999,23.3999,23.3999,23.3999,400
2024-09-11,23.4,23.4,23.4,23.4,1489
2024-09-12,23.4,23.4,23.39,23.39,596
2024-09-16,23.39,23.39,23,23.3,645
2024-09-17,23.1167,25.4999,23.1167,24.15,27424
2024-09-18,24.4,24.4,23.7024,24.169,6728
2024-09-20,24.6999,24.6999,24.4999,24.4999,530
2024-09-23,23.515,24.35,23.515,24.058,2062
2024-09-24,23.925,24.3,23.9,23.9,1966
2024-09-25,24.0885,24.4,23.8001,24.255,4550
2024-09-26,24.48,24.55,23.64,23.7,3575
2024-09-27,23.6001,24.075,23.6001,23.98,1827
2024-09-30,23.9999,24,23.94,23.99,1655
2024-10-02,23.99,23.9999,23.31,23.95,955
2024-10-04,23.5192,23.7499,23.5,23.5,918
2024-10-07,23.55,23.72,23.55,23.71,1678
2024-10-08,23.73,23.73,23.73,23.73,591
2024-10-09,23.75,23.75,23.4,23.4,2152
2024-10-11,23.4,23.42,23.3,23.42,742
2024-10-14,23.59,24,23.58,23.6337,3010
2024-10-15,23.75,24.99,23.41,24.15,24411
2024-10-16,24.1733,24.78,24.0321,24.525,5655
2024-10-17,24.8,24.8,23.76,24.3,8675
2024-10-18,24.74,24.75,23.9812,24.3,3400
2024-10-21,24.4,24.79,23.805,23.805,731
2024-10-24,23.7157,24.8,23.32,24.0963,11773
2024-10-25,23.9599,24.49,23.21,24.49,1705
2024-10-29,23.725,24.3,23.725,24.3,5833
2024-10-30,24.2,24.2,24.2,24.2,105
2024-10-31,24.28,24.4757,24.0101,24.0101,2691
2024-11-01,24.25,24.25,24.2,24.2,1609
2024-11-04,24.4,24.4,23.9824,24.25,2202
2024-11-05,24.445,24.445,24.445,24.445,502
2024-11-07,24.36,24.99,23.91,24.08,6552
2024-11-08,24.25,24.25,23.5,24.25,817
2024-11-12,23.99,24,23.8605,24,3105
2024-11-13,23.95,24,23.9027,24,4750
2024-11-18,23.9,23.9,23.9,23.9,350
2024-11-20,24.4,24.4,24.4,24.4,605
2024-11-22,24,24.78,24,24.06,1238
2024-11-26,23.9679,23.9679,23.9679,23.9679,453
2024-12-02,24.5,24.55,24.5,24.55,550
2024-12-03,24.53,24.55,24.5208,24.5208,1067
2024-12-04,24.32,24.98,24.32,24.7,5656
2024-12-05,24.4,24.4412,24.4,24.4412,323
2024-12-10,24.98,24.98,24.21,24.3081,2847
2024-12-11,24.15,24.4302,24.13,24.16,4076
2024-12-12,24.21,24.21,24.21,24.21,279
2024-12-17,24.8637,24.8637,24.8637,24.8637,500
2024-12-18,24.25,24.25,24.25,24.25,411
2024-12-19,23.73,24.5318,23.64,24.24,2926
2024-12-20,24.01,24.01,23.7,23.81,3498
2024-12-26,23.8937,23.8937,23.8937,23.8937,345
2024-12-27,23.72,24.2062,23.72,23.96,1462
2024-12-30,23.55,24.2953,23.55,23.57,651
2024-12-31,24.2,24.2,24.2,24.2,402
2025-01-02,23.6,24.75,23.6,24.42,1734
2025-01-03,23.67,24.12,23.51,23.77,7255
2025-01-06,23.74,24.05,23.6645,24.02,10160
2025-01-08,23.8,23.98,23.8,23.8162,1891
2025-01-10,24,24.5,23.9379,23.98,3490
2025-01-13,23.5,23.9,23.5,23.5,17723
2025-01-14,23.36,23.879,23.36,23.879,1989
2025-01-15,23.81,23.85,23.29,23.7,2931
2025-01-16,23.9999,24,23.5101,23.65,4727
2025-01-17,23.55,24,23.5,24,6481
2025-01-21,23.57,23.8999,23.55,23.57,9390
2025-01-22,23.75,23.75,23.5,23.5,6512
2025-01-23,23.5,23.66,23.4,23.4866,3624
2025-01-24,23.4752,23.4752,23.4,23.405,8441
2025-01-27,23.29,24,23.29,23.76,9366
2025-01-28,23.7193,23.7193,23.7193,23.7193,280
2025-01-29,23.85,23.85,23.65,23.65,802
2025-01-30,23.98,24,23.775,23.775,966
2025-01-31,23.5,23.94,23.5,23.94,3854
2025-02-04,23.99,23.99,23.93,23.93,532
2025-02-05,23.94,24.15,23.94,24.0204,5593
2025-02-06,23.61,23.97,23.61,23.97,3649
2025-02-07,23.63,24.18,23.63,23.9154,5185
2025-02-10,24.89,24.89,23.8166,23.9255,2337
2025-02-11,23.8364,24,23.8364,24,1239
2025-02-13,23.61,23.78,23.61,23.78,602
2025-02-14,23.97,23.97,23.97,23.97,258
2025-02-18,23.98,23.98,23.71,23.9252,982
2025-02-19,23.9787,24,23.9787,23.9999,510
2025-02-20,23.9725,23.9725,23.72,23.72,300
2025-02-21,23.94,24.15,23.75,24,3553
2025-02-24,24,24,23.9175,24,1478
2025-02-26,24,24,24,24,737
2025-02-27,23.95,24,23.9,24,1598
2025-02-28,24,24,24,24,252
