date,open,high,low,close,volume
2024-03-01,39.66,40.34,39.1,39.83,1116240.0
2024-03-04,39.98,40.33,39.48,39.73,1085538.0
2024-03-05,39.44,40.275,39.26,40.01,2353312.0
2024-03-06,40.44,41.11,40.08,40.99,1345921.0
2024-03-07,41.12,41.425,40.795,40.92,2196444.0
2024-03-08,41.4,41.515,40.91,40.94,1280542.0
2024-03-11,40.99,41.5,40.68,40.89,1192446.0
2024-03-12,41.1,41.35,40.71,41.3,992017
2024-03-13,41.18,41.67,40.82,40.87,1899270.0
2024-03-14,40.795,42.1,40.415,40.67,1296425.0
2024-03-15,40.58,41.0694,40.45,40.72,2066203.0
2024-03-18,41,41.05,39.91,40.11,1169406.0
2024-03-19,40.82,41.42,40.6,41.17,1699795.0
2024-03-20,41.13,41.49,40.74,41.16,910069
2024-03-21,41.67,42.15,41.34,41.93,1174592.0
2024-03-22,41.89,42.23,41.325,41.85,1079741.0
2024-03-25,41.69,42.009,41.44,41.64,749445
2024-03-26,42.02,42.18,41.32,41.34,940298
2024-03-27,41.59,42.56,41.555,42.48,948631
2024-03-28,42.48,42.77,42.2,42.42,765495
2024-04-01,42.49,42.6,41.6474,41.75,777847
2024-04-02,41.32,41.45,40.315,40.79,915606
2024-04-03,40.52,41.05,40.11,40.81,919368
2024-04-04,41.34,41.51,40.03,40.1,796314
2024-04-05,40,40.78,39.65,40.42,933572
2024-04-08,40.78,41.08,40.45,40.98,562885
2024-04-09,41.25,42.375,41.19,42.19,705519
2024-04-10,41.01,41.98,40.9,41.14,789804
2024-04-11,41.46,41.49,40.515,41.3,710266
2024-04-12,40.88,40.9099,40.1,40.25,786399
2024-04-15,40.46,40.75,39.839,39.96,1054908.0
2024-04-16,39.52,39.93,39.19,39.62,643721
2024-04-17,39.93,39.93,39.19,39.21,898697
2024-04-18,39.17,39.18,38.48,38.69,704601
2024-04-19,38.69,39.07,38.3,38.46,647097
2024-04-22,38.85,39.35,38.56,39.17,754472
2024-04-23,39.22,39.93,39.22,39.54,502598
2024-04-24,39.4,40.71,39.275,39.53,1053697.0
2024-04-25,39.28,39.875,38.85,39.79,550450
2024-04-26,39.9,40.94,39.69,40.61,539935
2024-04-29,40.73,41.81,40.73,41.41,1158380.0
2024-04-30,41.15,42.1,41.15,41.54,1559188.0
2024-05-01,41.46,42.13,40.7994,40.94,1515886.0
2024-05-02,42.69,44.47,41.985,43.36,1768150.0
2024-05-03,44.38,44.83,43.53,43.79,1408203.0
2024-05-06,44.42,44.57,43.95,44.49,1095346.0
2024-05-07,44.72,46.2,44.525,45.9,1928201.0
2024-05-08,45.6,46.36,45.42,46.32,1283879.0
2024-05-09,46.32,46.535,45.67,46.5,653505
2024-05-10,46.89,47.15,46.34,46.42,802619
2024-05-13,46.88,47.59,46.81,46.85,1100300.0
2024-05-14,47.24,47.66,46.72,47.09,1472970.0
2024-05-15,47.45,47.71,46.95,47.44,947083
2024-05-16,47.44,47.59,46.99,47.5,786315
2024-05-17,47.44,48,47.4,47.85,982504
2024-05-20,47.61,48.53,47.6,48.51,877932
2024-05-21,48.43,48.74,48.02,48.16,1258652.0
2024-05-22,48.16,48.685,47.93,48.27,866126
2024-05-23,48.51,48.6,47.52,47.71,913487
2024-05-24,47.95,48.0797,47.48,47.67,886294
2024-05-28,47.73,47.97,47.07,47.2,1053045.0
2024-05-29,46.61,46.73,45.73,45.8,1051546.0
2024-05-30,45.97,46.305,45.44,45.47,1172531.0
2024-05-31,45.48,45.8,44.465,45.52,1399898.0
2024-06-03,45.63,45.68,44.65,45.23,780439
2024-06-04,44.5,44.75,42.04,42.28,1755898.0
2024-06-05,42.48,43.63,42.09,43.59,1057184.0
2024-06-06,43.54,43.96,43.25,43.89,674338
2024-06-07,43.53,44.13,43.31,43.35,539446
