date,open,high,low,close,volume
2024-03-01,11.34,12,11.2575,11.8125,14959.2933
2024-03-04,11.895,12.5175,11.25,11.9025,41783.9067
2024-03-05,12.15,12.72,11.895,12.6,30305.8933
2024-03-06,12.525,13.485,12.1125,12.5175,30587.6667
2024-03-07,12.225,13.1175,12.225,13.08,22541.5067
2024-03-08,13.1625,15,12.75,14.4,89884.3467
2024-03-11,13.3875,13.3875,11.745,12.15,53522.9067
2024-03-12,12.24,13.875,12.15,13.1175,38967.1333
2024-03-13,13.5,13.6875,12.24,12.6675,24636.8133
2024-03-14,12,12.21,11.25,11.625,29384.8667
2024-03-15,11.595,13.125,11.475,11.8125,33133.3333
2024-03-18,12,12.54,11.9775,12,10053.5067
2024-03-19,12.45,12.75,11.775,12,10697.2
2024-03-20,11.9325,12.525,11.3475,11.88,11996.0267
2024-03-21,12.1425,12.1425,11.625,11.8725,3910.68
2024-03-22,11.0625,11.8125,11.0625,11.34,21128.1733
2024-03-25,11.175,12,10.5,11.625,36943.6533
2024-03-26,11.625,11.7075,10.905,11.325,15268.6133
2024-03-27,11.655,11.655,11.115,11.445,6606.68
2024-03-28,11.2125,11.8875,10.92,11.0625,10659.0533
2024-04-01,11.55,11.7,10.95,11.2575,8639.88
2024-04-02,11.25,11.265,10.65,11.25,9572.04
2024-04-03,11.5725,11.85,10.8075,11.175,9906.9733
2024-04-04,10.875,11.625,10.65,11.025,4247.36
2024-04-05,10.725,11.25,10.635,11.16,8350.0667
2024-04-08,11.25,11.61,10.725,11.5125,15048.72
2024-04-09,11.415,11.415,10.92,11.0175,10928.4533
2024-04-10,11.25,11.325,10.9125,11.22,4031.4
2024-04-11,11.22,11.625,10.1325,10.59,16318.1867
2024-04-12,10.8075,10.845,10.14,10.1625,3564.52
2024-04-15,10.425,10.5,8.64,9.375,30915.7467
2024-04-16,9.3075,10.125,9.18,9.8625,5713.4
2024-04-17,9.9,10.425,9.6975,10.1325,10854.3467
2024-04-18,10.1325,10.2974,9.825,10.095,3936.6
2024-04-19,10.11,10.3275,9.375,9.75,4311.2667
2024-04-22,9.7575,10.3125,8.55,9.7575,21448.0533
2024-04-23,9.96,10.125,9.45,10.05,3781
2024-04-24,7.875,7.875,6.675,7.0725,166356.2133
2024-04-25,7.0725,9,6.39,8.775,137757.4533
2024-04-26,7.48,8.99,5.78,6.2,235516
2024-04-29,5.07,5.35,4.51,4.5147,231710
2024-04-30,4.38,5.21,4.38,5.01,155327
2024-05-01,4.75,5.0791,4.553,4.76,62357
2024-05-02,4.8,4.949,4.62,4.77,29684
2024-05-03,4.82,5.45,4.77,4.78,285996
2024-05-06,4.68,4.83,4.5,4.51,58801
2024-05-07,4.47,5.97,4.04,4.2,1086350.0
2024-05-08,4.15,4.72,4.15,4.4,205621
2024-05-09,4.3,4.37,4.12,4.15,81226
2024-05-10,4.18,4.2881,4,4,90588
2024-05-13,3.86,3.99,3.8,3.95,50679
2024-05-14,3.54,4,3.5157,3.84,69955
2024-05-15,3.71,3.9549,3.6,3.65,47322
2024-05-16,3.67,3.8,3.6,3.63,45647
2024-05-17,3.74,3.98,3.63,3.73,38969
2024-05-20,3.75,3.88,3.6,3.81,43671
2024-05-21,3.87,3.97,3.65,3.8,22916
2024-05-22,3.79,3.9464,3.63,3.71,11013
2024-05-23,3.77,3.8888,3.62,3.62,40067
2024-05-24,3.62,3.7299,3.62,3.62,15849
2024-05-28,3.75,3.7926,3.6749,3.71,10255
2024-05-29,3.73,3.9899,3.7,3.73,19718
2024-05-30,3.73,3.8107,3.59,3.61,18118
2024-05-31,3.6654,3.6654,3.35,3.44,27541
2024-06-03,3.35,3.9787,3.3,3.78,62210
2024-06-04,3.88,3.88,3.6101,3.75,13128
2024-06-05,3.6652,3.8598,3.6652,3.81,12004
2024-06-06,3.8,3.82,3.6,3.6,23247
2024-06-07,3.69,3.69,3.34,3.38,61515
2024-06-10,3.37,3.5579,3.27,3.39,13486
2024-06-11,3.46,3.5,3.2833,3.43,11134
2024-06-12,3.31,3.49,3.29,3.485,12826
2024-06-13,3.39,3.4798,3.3635,3.4,2713
2024-06-14,3.48,3.745,3.25,3.71,24656
2024-06-17,3.75,3.79,3.4,3.56,24992
