date,open,high,low,close,volume
2024-03-01,2.17,2.24,2.08,2.11,215438
2024-03-04,2.11,2.305,2,2.02,326287
2024-03-05,1.93,1.99,1.8,1.88,204442
2024-03-06,1.86,2.1,1.85,2.02,129502
2024-03-07,2.1,2.1,1.91,1.95,117979
2024-03-08,1.93,2.0299,1.9101,1.9899,75350
2024-03-11,1.99,2,1.83,1.88,95813
2024-03-12,1.9,1.9,1.73,1.77,131672
2024-03-13,1.82,1.85,1.7297,1.77,87337
2024-03-14,1.81,1.8494,1.58,1.73,116347
2024-03-15,1.68,1.73,1.64,1.64,79177
2024-03-18,1.66,1.74,1.64,1.66,44925
2024-03-19,1.64,1.7199,1.58,1.66,34863
2024-03-20,1.71,1.71,1.61,1.65,40519
2024-03-21,1.63,1.88,1.63,1.84,78377
2024-03-22,1.89,1.89,1.61,1.72,115589
2024-03-25,1.68,1.69,1.4,1.5,363956
2024-03-26,1.4,1.4595,1.27,1.28,267100
2024-03-27,1.28,1.3,1.25,1.28,92407
2024-03-28,1.39,1.4511,1.31,1.38,272405
2024-04-01,1.4,1.44,1.3,1.43,117035
2024-04-02,1.42,1.44,1.3001,1.32,108885
2024-04-03,1.34,1.34,1.276,1.33,88969
2024-04-04,1.36,1.37,1.26,1.29,76528
2024-04-05,1.32,1.32,1.22,1.27,37676
2024-04-08,1.24,1.33,1.24,1.33,42634
2024-04-09,1.33,1.39,1.25,1.35,62429
2024-04-10,1.3025,1.33,1.26,1.32,42894
2024-04-11,1.35,1.39,1.29,1.36,30343
2024-04-12,1.33,1.38,1.26,1.29,65800
2024-04-15,1.27,1.31,1.185,1.23,91621
2024-04-16,1.14,1.2499,1.14,1.23,136266
2024-04-17,1.205,1.227,1.06,1.17,86245
2024-04-18,1.18,1.1926,1.02,1.0601,68098
2024-04-19,1.08,1.11,0.9557,1.03,156344
2024-04-22,1.04,1.07,1,1.02,153352
2024-04-23,0.9894,1.0299,0.9682,0.9919,59471
2024-04-24,1.03,1.08,0.9401,1.07,1283230.0
2024-04-25,1.01,1.0662,0.97,1.0201,109384
2024-04-26,1.04,1.08,0.99,1.07,133092
2024-04-29,1.07,1.1,1,1.05,49745
2024-04-30,1.016,1.05,1.01,1.0495,31130
2024-05-01,1.04,1.07,0.98,1.0421,73294
2024-05-02,1.09,1.55,1.07,1.2,4828410.0
2024-05-03,1.19,1.5,1.19,1.46,667488
2024-05-06,1.44,1.69,1.44,1.65,436688
2024-05-07,1.73,1.73,1.46,1.5,254332
2024-05-08,1.52,2.27,1.4701,2.14,1112237.0
2024-05-09,1.8,1.82,1.35,1.51,1063986.0
2024-05-10,1.31,1.45,1.3,1.44,126768
2024-05-13,1.41,1.4223,1.31,1.33,120125
2024-05-14,1.8,1.86,1.46,1.73,10953700.0
2024-05-15,1.69,2,1.62,1.7,1630351.0
2024-05-16,1.68,1.77,1.55,1.76,490838
2024-05-17,1.73,1.75,1.55,1.59,247021
2024-05-20,1.55,1.55,1.32,1.33,366105
2024-05-21,1.42,1.46,1.34,1.35,242124
2024-05-22,1.4,1.404,1.3,1.37,112078
2024-05-23,1.38,1.38,1.3015,1.34,85197
2024-05-24,1.34,1.49,1.34,1.4,100970
2024-05-28,1.44,1.4799,1.4,1.43,82829
2024-05-29,1.44,1.4674,1.35,1.39,65902
2024-05-30,1.3627,1.4359,1.34,1.37,53299
2024-05-31,1.4,1.4299,1.35,1.39,69606
2024-06-03,1.4,1.5,1.39,1.45,93332
2024-06-04,1.49,1.56,1.4,1.4101,83908
2024-06-05,1.51,1.52,1.41,1.417,74291
2024-06-06,1.43,1.54,1.4001,1.53,79857
2024-06-07,1.53,1.54,1.423,1.44,54615
2024-06-10,1.4999,1.55,1.4505,1.52,93439
2024-06-11,1.52,1.72,1.51,1.66,119618
2024-06-12,1.63,1.73,1.4,1.55,190512
2024-06-13,1.61,1.61,1.48,1.51,35163
2024-06-14,1.62,1.62,1.45,1.49,64997
2024-06-17,1.555,1.555,1.43,1.43,48358
2024-06-18,1.4538,1.5,1.4,1.43,74301
2024-06-20,1.46,1.46,1.36,1.39,36878
2024-06-21,1.4,1.46,1.36,1.37,44010
2024-06-24,1.34,1.41,1.3,1.36,59947
2024-06-25,1.34,1.405,1.34,1.35,24537
2024-06-26,1.33,1.39,1.25,1.32,21471
2024-06-27,1.29,1.38,1.29,1.38,46357
2024-06-28,1.37,1.42,1.35,1.37,24447
2024-07-01,1.33,1.39,1.33,1.33,38352
2024-07-02,1.33,1.3391,1.26,1.3,40356
2024-07-03,1.3,1.3774,1.29,1.29,24613
2024-07-05,1.29,1.34,1.29,1.34,11677
2024-07-08,1.32,1.33,1.26,1.29,74733
2024-07-09,1.29,1.37,1.29,1.37,17212
2024-07-10,1.32,1.36,1.31,1.33,20237
2024-07-11,1.34,1.35,1.3,1.31,16952
2024-07-12,1.32,1.35,1.27,1.33,45415
2024-07-15,1.37,1.4,1.32,1.335,43087
2024-07-16,1.39,1.42,1.34,1.36,42533
2024-07-17,1.33,1.37,1.33,1.33,26085
2024-07-18,1.35,1.39,1.33,1.33,18203
2024-07-19,1.37,1.38,1.3,1.31,10050
2024-07-22,1.36,1.36,1.26,1.32,35122
2024-07-23,1.32,1.32,1.2662,1.27,27623
2024-07-24,1.19,1.24,1.1,1.23,2089554.0
2024-07-25,1.19,1.23,1.13,1.1796,96137
2024-07-26,1.1719,1.21,1.12,1.198,48788
2024-07-29,1.21,1.71,1.1701,1.43,1479156.0
2024-07-30,1.44,1.44,1.3,1.36,545150
2024-07-31,1.31,1.4,1.31,1.32,116598
2024-08-01,1.37,1.38,1.2846,1.37,159059
2024-08-02,1.35,1.39,1.3,1.32,83359
2024-08-05,1.28,1.29,1.2,1.27,165282
2024-08-06,1.31,1.32,1.29,1.3,53109
2024-08-07,1.33,1.39,1.27,1.29,49923
2024-08-08,1.27,1.34,1.05,1.31,157026
2024-08-09,1.32,1.34,1.3,1.318,46858
2024-08-12,1.3001,1.36,1.28,1.28,68030
2024-08-13,1.28,1.34,1.26,1.338,46817
2024-08-14,1.315,1.35,1.31,1.32,25858
2024-08-15,1.35,1.35,1.3201,1.35,29662
2024-08-16,1.3,1.32,1.11,1.17,153953
2024-08-19,1.15,1.42,1.13,1.21,79764
2024-08-20,1.245,1.26,1.12,1.18,123139
2024-08-21,1.14,1.23,1.14,1.22,101623
2024-08-22,1.2,1.24,1.13,1.17,157629
2024-08-23,1.19,1.22,0.99,1.11,274469
2024-08-26,1.11,1.15,1.05,1.07,36373
2024-08-27,1.1,1.1,1.05,1.05,39603
2024-08-28,1.08,1.085,0.984,0.984,104997
2024-08-29,1.02,1.24,0.99,1.08,139765
2024-08-30,1.05,1.085,1.03,1.04,30150
2024-09-03,1.05,1.064,1.01,1.01,53957
2024-09-04,1.0045,1.04,1.0045,1.01,72697
2024-09-05,1.0101,1.05,0.99,1,98082
2024-09-06,0.97,1.05,0.9129,0.9414,138380
2024-09-09,0.9835,1.04,0.97,1,45029
2024-09-10,0.99,0.99,0.88,0.8801,240084
2024-09-11,0.92,0.968,0.80005,0.8001,525524
2024-09-12,0.3901,0.435,0.3435,0.43,4075034.0
2024-09-13,0.44,0.44,0.4081,0.4399,582862
2024-09-16,0.42,0.46,0.42,0.4203,554191
2024-09-17,0.434,0.45,0.42001,0.425,281987
2024-09-18,0.429,0.475,0.415,0.4438,226489
2024-09-19,0.4697,0.485,0.45,0.478,210265
2024-09-20,0.484,0.489901,0.4305,0.4672,150855
2024-09-23,0.46,0.46,0.4055,0.4405,156445
2024-09-24,0.45,0.4512,0.42,0.4422,136882
2024-09-25,0.445,0.445,0.4033,0.4033,83103
2024-09-26,0.421,0.4301,0.4021,0.4106,106305
2024-09-27,0.4257,0.442,0.385,0.4033,134857
2024-09-30,0.41,0.44,0.3871,0.424,116335
2024-10-01,0.42,0.42,0.3799,0.3799,122660
2024-10-02,0.3799,0.388,0.37,0.37,124363
2024-10-03,0.38,0.3925,0.37,0.3882,62712
2024-10-04,0.385,0.4099,0.38,0.3905,115781
2024-10-07,0.38,0.3995,0.38,0.395,42407
2024-10-08,0.396,0.3999,0.385,0.39,76900
2024-10-09,0.406,0.406,0.3755,0.38,175630
2024-10-10,0.39,0.39,0.3555,0.3556,150104
2024-10-11,0.37,0.385,0.3511,0.3651,116507
2024-10-14,0.396,0.3999,0.37,0.385151,62935
2024-10-15,0.3799,0.399,0.37011,0.3776,95293
2024-10-16,0.3828,0.4199,0.372101,0.41,137304
2024-10-17,0.41,0.41,0.39,0.4002,55230
2024-10-18,0.3999,0.3999,0.392,0.3998,108564
2024-10-21,0.405,0.46,0.4,0.459,377247
2024-10-22,0.4452,0.45874,0.4011,0.4247,263759
2024-10-23,0.414201,0.4299,0.4099,0.411,35905
2024-10-24,0.412,0.435,0.405,0.4052,47808
2024-10-25,0.4125,0.42,0.401,0.404,35407
2024-10-28,0.42,0.42,0.4,0.408,59990
2024-10-29,0.4259,0.4968,0.4101,0.49,607686
2024-10-30,0.497,0.4972,0.45,0.4699,219814
2024-10-31,0.47,0.47,0.4,0.42,142850
2024-11-01,0.4364,0.4462,0.4051,0.4301,629557
2024-11-04,0.4221,0.435,0.4106,0.4199,60216
2024-11-05,0.42,0.4302,0.4101,0.425,75679
2024-11-06,0.4298,0.4298,0.41,0.4179,54377
2024-11-07,0.415,0.43,0.4055,0.4102,51402
2024-11-08,0.42,0.42,0.399459,0.411,128868
2024-11-11,0.413,0.43,0.371,0.3978,230932
2024-11-12,0.392,0.429899,0.392,0.395,101989
2024-11-13,0.41,0.4151,0.3838,0.3838,121989
2024-11-14,0.385,0.391,0.3607,0.3702,99215
2024-11-15,0.365,0.3799,0.3503,0.3551,221373
2024-11-18,0.368,0.375,0.3565,0.366,89691
2024-11-19,0.38,0.385,0.36,0.3812,92638
2024-11-20,0.3812,0.3812,0.362,0.3679,88200
2024-11-21,0.37,0.3798,0.3639,0.378,55566
2024-11-22,0.378,0.3861,0.3599,0.3659,124253
2024-11-25,0.358449,0.3812,0.3511,0.3735,158711
2024-11-26,0.3601,0.439999,0.353,0.427,984358
2024-11-27,0.398,0.4799,0.398,0.4385,1457992.0
2024-11-29,0.44,0.445,0.375,0.44,276881
2024-12-02,0.449,0.48,0.3799,0.455,485242
2024-12-03,0.46,0.46,0.40825,0.4135,187311
