date,open,high,low,close,volume
2024-03-01,55.15,56.41,53.61,53.84,247584
2024-03-04,53.85,54.74,53.02,54.22,119702
2024-03-05,53.72,53.88,51.77,52.06,212472
2024-03-06,52.98,53.1,52,52.46,168906
2024-03-07,52.5,54,52.37,52.77,415524
2024-03-08,52.8,53.24,51.27,52.09,176206
2024-03-11,51.83,52.48,51.44,52.39,109809
2024-03-12,52.5,52.78,52,52.47,93367
2024-03-13,52.22,52.73,51.47,51.58,76249
2024-03-14,51.67,52.99,51.33,52.55,139968
2024-03-15,52.92,53,51.93,51.93,67611
2024-03-18,52,52.22,51.0226,51.14,67066
2024-03-19,50.79,50.97,49.67,50.54,67880
2024-03-20,50.22,51.9,49.8243,51.45,74125
2024-03-21,51.67,52.46,50.95,51.43,66885
2024-03-22,51.12,51.205,50.21,50.35,57241
2024-03-25,50.38,50.6,50.01,50.42,72839
2024-03-26,50.42,50.685,49.81,49.84,61773
2024-03-27,49.92,50.395,49.52,50,78673
2024-03-28,50.2,50.4112,48.87,48.98,68443
2024-04-01,48.73,49.3,48.51,48.91,53668
2024-04-02,48.38,48.38,46.35,47.23,151080
2024-04-03,47.29,48.295,47.12,47.47,72050
2024-04-04,47.97,48.62,47.4,47.69,66303
2024-04-05,47.53,48.32,47.45,47.91,59214
2024-04-08,48.34,48.5,47.805,47.95,44361
2024-04-09,47.87,48.035,47.285,47.56,28280
2024-04-10,46.72,47.24,46.31,46.37,33588
2024-04-11,46.38,46.7623,45.53,46.5,37079
2024-04-12,46.09,46.09,44.75,44.94,52376
2024-04-15,45.25,45.25,43.21,43.28,57711
2024-04-16,43.1,44.33,43.05,44.16,92942
2024-04-17,44.29,44.94,43.8,44.14,76301
2024-04-18,44.41,44.9447,43.93,44.46,51079
2024-04-19,44.19,44.72,44.19,44.49,39809
2024-04-22,44.54,44.54,43.72,44.14,97698
2024-04-23,44.28,45.255,44.28,45.03,52284
2024-04-24,45.2,45.23,44.21,44.55,51561
2024-04-25,43.7,44.0994,43.45,44,39012
2024-04-26,44.52,44.94,44.14,44.72,41300
2024-04-29,48.29,48.65,46.28,46.48,192246
2024-04-30,46.5,46.5,44.7,44.78,62734
2024-05-01,44.82,45.87,44.36,45.09,118062
2024-05-02,45.8,45.8,44.325,45.14,96426
2024-05-03,45.97,45.97,45.15,45.62,57764
2024-05-06,46,47.04,45.785,46.66,99912
2024-05-07,46.63,47.5,46.2,46.95,54673
2024-05-08,46.61,46.92,45.215,45.97,79386
2024-05-09,46.03,46.9,45.7862,46.45,110904
2024-05-10,45.61,45.61,35.47,35.81,630865
2024-05-13,36.35,37.8399,35.5368,36.26,424559
2024-05-14,36.19,37.57,36.12,37.35,164444
2024-05-15,37.65,38.115,36.52,36.8,180456
2024-05-16,36.88,37.47,36.1,36.97,140095
2024-05-17,37,37.42,36.59,37.26,71185
2024-05-20,37.07,37.525,36.9425,37.47,43091
2024-05-21,37.47,37.5,36.04,36.63,206573
2024-05-22,36.18,37.23,36.18,36.55,240368
2024-05-23,36.56,36.73,35.75,35.8,174224
2024-05-24,35.75,36.25,35.5,35.78,263699
2024-05-28,35.95,37.12,35.01,36.69,417384
2024-05-29,36.5,36.86,36.2,36.23,119423
2024-05-30,36.12,36.25,34.63,34.63,174552
2024-05-31,34.84,34.87,33.81,34.39,141302
2024-06-03,34.56,35.674,34.54,35.63,363700
2024-06-04,35.54,36.07,35.3,35.92,153913
2024-06-05,36,37.4,35.94,37.29,199712
2024-06-06,37.44,37.63,37.025,37.22,79250
2024-06-07,37.78,38.3999,37.41,38.01,137819
2024-06-10,37.57,38.15,37.45,38,123525
2024-06-11,37.88,38.39,37.72,38.07,62239
2024-06-12,38.45,38.75,37.92,38.19,109933
2024-06-13,38.27,38.59,37.53,37.78,108468
2024-06-14,37.64,38.03,37.365,37.78,66249
2024-06-17,37.47,37.89,37,37.84,62972
2024-06-18,37.9,38.145,37.3,37.37,57776
2024-06-20,37,37.555,36.72,36.88,136515
2024-06-21,36.77,37.2,36.5,37.01,163420
2024-06-24,37,37.1278,36.55,36.87,60885
2024-06-25,36.8,38.1,36.66,38.03,72530
2024-06-26,37.87,38.64,37.87,38.13,28793
2024-06-27,38.05,38.74,38.05,38.54,46621
2024-06-28,38.62,38.92,38.37,38.63,38206
2024-07-01,38.52,38.52,37.85,38.06,36818
2024-07-02,37.9,38.73,37.635,38.52,47637
2024-07-03,38.47,38.86,38.275,38.72,32152
2024-07-05,38.68,38.81,37.95,38.04,47364
2024-07-08,38.14,38.62,37.63,38.31,92149
2024-07-09,38.28,38.47,37.74,38.02,61030
2024-07-10,38.01,38.31,37.57,37.87,82912
2024-07-11,38.3,38.45,37.905,38.01,31528
2024-07-12,38.01,38.5,37.86,38.31,32606
2024-07-15,38.38,38.695,37.95,37.97,42292
2024-07-16,38,38.97,38,38.85,72750
2024-07-17,38.18,38.65,37.45,37.52,59684
2024-07-18,37.49,37.58,36.98,37,68064
2024-07-19,37.1,37.5,36.98,37.42,30796
2024-07-22,37.88,38,37.43,37.87,59576
2024-07-23,37.69,38.54,37.69,38.44,44481
2024-07-24,38.09,38.21,37.65,37.81,40928
2024-07-25,37.77,38.63,37.605,37.82,34568
2024-07-26,38.39,38.65,37.88,38.26,27171
2024-07-29,38.24,38.5,37.82,38.32,54474
2024-07-30,38.54,38.55,37.8896,38.23,40593
2024-07-31,38.69,40.057,38.69,39.77,119902
2024-08-01,39.95,40.18,37.79,37.86,48079
2024-08-02,37,37.11,36,36.75,282492
2024-08-05,34.5,36.55,34.2,36.25,50545
2024-08-06,36.19,37.08,36,36.6,76215
2024-08-07,37.22,37.65,36.06,36.5,90636
2024-08-08,38.99,42.05,37.54,41.74,350831
2024-08-09,41.61,42.2,39.54,41.79,200653
2024-08-12,42.11,42.5,41.62,42.26,89330
2024-08-13,42.71,42.71,41.7074,41.93,121367
2024-08-14,42.13,42.22,40.98,41.16,106351
2024-08-15,41.71,42.45,41.58,42.06,100060
2024-08-16,41.87,42.32,41.87,42.14,54234
2024-08-19,42.05,42.5403,41.98,42.42,58608
2024-08-20,42.38,42.7,42.28,42.53,81812
2024-08-21,42.51,43.87,42.48,43.77,53268
2024-08-22,43.96,43.97,43.23,43.45,94373
2024-08-23,43.72,44.73,43.665,44.2,76204
2024-08-26,44.53,45.3032,44.51,44.85,55556
2024-08-27,44.66,45.72,44.44,45.65,60320
2024-08-28,45.68,45.68,42.99,43,80957
2024-08-29,42.58,43.68,42.58,43.16,49560
2024-08-30,43.3925,43.65,42.815,43.14,36312
2024-09-03,42.81,43.25,42.39,42.69,88643
2024-09-04,42.46,43.4962,42.275,42.59,53218
2024-09-05,42.58,43.01,42.365,42.79,44535
2024-09-06,42.84,42.84,39.99,40.12,88428
2024-09-09,40.23,41.04,40.2275,40.78,89638
2024-09-10,40.45,41.67,40.27,41.65,58044
2024-09-11,41.51,41.95,40.94,41.29,49877
2024-09-12,41.66,42.76,40.91,42.17,96967
2024-09-13,41.98,42.72,41.98,42.47,60533
2024-09-16,42.56,43.335,42.3975,42.9,79715
2024-09-17,42.67,43.3,42.465,43.05,70686
2024-09-18,43,44.23,42.82,43.48,45933
2024-09-19,44.28,45.25,44.15,45.21,48953
2024-09-20,45.12,46.745,45.12,46.57,58428
2024-09-23,46.69,47.21,45.22,45.5,63574
2024-09-24,45.48,45.48,44.888,45.26,30502
2024-09-25,45.13,45.25,44.58,44.71,21550
2024-09-26,45.18,45.335,44.68,45.12,18038
2024-09-27,45.46,45.46,43.99,44.36,24869
2024-09-30,44.05,44.3,42.93,44.2,49086
2024-10-01,44.12,44.18,43.36,43.64,42340
2024-10-02,43.49,43.88,42.43,42.55,42861
2024-10-03,42.19,42.615,41.1,42.37,32940
2024-10-04,42.78,43.765,42.62,43.36,24351
2024-10-07,43.03,43.28,42.57,42.73,21128
2024-10-08,42.75,43.99,42.75,43.41,25392
2024-10-09,43.44,43.87,43.18,43.75,18759
2024-10-10,43.54,43.6722,42.93,43.54,26257
2024-10-11,43.36,44.68,43.36,44.51,29299
2024-10-14,44.51,44.85,43.9,44.76,25087
2024-10-15,44.64,45.19,44.4,44.87,32480
2024-10-16,44.67,45.86,44.67,45.49,33879
2024-10-17,45.91,46.25,45.565,46,27024
2024-10-18,46.15,46.49,45.875,46.15,39999
2024-10-21,46.24,46.41,45.7,46.29,24073
2024-10-22,46.04,46.66,45.98,46.28,66962
2024-10-23,45.87,46.35,44.2601,44.96,45745
2024-10-24,45.41,46.24,45.41,46.06,23469
2024-10-25,46.14,46.39,45.7504,46.06,18786
2024-10-28,46.3,46.7,46.12,46.22,24764
2024-10-29,46.07,46.68,45.87,46.34,32222
2024-10-30,46.19,46.55,45.7,46.23,44397
2024-10-31,45.9,45.9,44.9401,45.66,57483
2024-11-01,45.82,48.58,45.82,48.39,65478
2024-11-04,47.9,48.8,47.495,48.04,51127
2024-11-05,48.26,49.92,48.26,49.49,63851
2024-11-06,50.34,50.8,49.8,50.49,53990
2024-11-07,50.48,51.69,50.42,51.18,73987
2024-11-08,51.7,53.86,50.41,51.45,83675
2024-11-11,51.5,51.57,49.86,50.14,154023
2024-11-12,49.69,50.89,49.55,50.04,100634
2024-11-13,49.85,51.19,49.51,49.84,307992
2024-11-14,49.84,50.46,47.29,47.46,107020
2024-11-15,47.41,47.58,46.5,46.83,83260
2024-11-18,46.91,47.44,46.52,46.98,58858
2024-11-19,46.67,47.84,46.57,47.56,46896
2024-11-20,47.54,48.06,47.09,48.05,65615
2024-11-21,48.24,48.54,47.865,48.52,268089
2024-11-22,48.6,49.28,48.27,49.03,52883
2024-11-25,49.28,49.88,48.85,49.6,66085
2024-11-26,49.6,50.2,48.86,48.86,52943
2024-11-27,48.61,49.71,48.24,49.36,53995
