date,open,high,low,close,volume
2024-03-01,5.19,5.4187,5.125,5.28,990157
2024-03-04,5.33,5.35,4.985,5.11,1003137.0
2024-03-05,5.05,5.15,4.96,4.98,913480
2024-03-06,5.08,5.11,4.96,5.02,1213041.0
2024-03-07,5.1,5.34,5.03,5.19,1393902.0
2024-03-08,5.23,5.48,5.2221,5.45,1139994.0
2024-03-11,5.43,5.515,5.1603,5.19,1446321.0
2024-03-12,5.21,5.3,5.08,5.2,1151309.0
2024-03-13,5.27,5.5732,5.185,5.38,1302716.0
2024-03-14,5.34,5.36,5.09,5.14,1249399.0
2024-03-15,5.09,5.28,5.08,5.11,6456859.0
2024-03-18,5.11,5.15,4.81,4.82,1534015.0
2024-03-19,4.85,4.9199,4.8,4.84,1530273.0
2024-03-20,4.85,5.12,4.82,5.12,988668
2024-03-21,5.19,5.29,5.1,5.11,1097350.0
2024-03-22,5.05,5.08,4.63,4.66,1299203.0
2024-03-25,4.66,4.71,4.48,4.55,1354802.0
2024-03-26,4.66,5.03,4.615,4.84,1343834.0
2024-03-27,4.91,5.11,4.8,5.06,932846
2024-03-28,5.01,5.2,4.9806,5.09,978032
2024-04-01,5.08,5.08,4.875,5.02,819546
2024-04-02,4.85,4.865,4.515,4.54,1470220.0
2024-04-03,4.52,4.76,4.455,4.62,1077166.0
2024-04-04,4.69,4.702,4.46,4.48,1524948.0
2024-04-05,4.45,4.52,4.34,4.42,1115978.0
2024-04-08,4.45,4.51,4.34,4.39,862071
2024-04-09,4.4,4.445,4.29,4.39,975661
2024-04-10,4.23,4.295,4.17,4.29,1411559.0
2024-04-11,4.3,4.5,4.3,4.45,803845
2024-04-12,4.41,4.4662,4.16,4.295,1127643.0
2024-04-15,4.31,4.3644,4.175,4.23,1086491.0
2024-04-16,4.15,4.19,4.06,4.12,1250037.0
2024-04-17,4.2,4.2005,4.02,4.07,1329145.0
2024-04-18,4.05,4.08,3.79,3.8,1639459.0
2024-04-19,3.76,3.8,3.6,3.78,2071904.0
2024-04-22,3.85,3.85,3.64,3.68,1353827.0
2024-04-23,3.69,3.91,3.67,3.68,1351005.0
2024-04-24,3.71,3.8,3.39,3.41,1919509.0
2024-04-25,3.38,3.465,3.25,3.39,1260892.0
2024-04-26,3.4,3.48,3.37,3.44,933034
2024-04-29,3.42,3.745,3.41,3.65,1143886.0
2024-04-30,3.6,3.745,3.54,3.65,852481
2024-05-01,3.66,3.85,3.53,3.69,1417087.0
2024-05-02,3.73,3.77,3.625,3.76,732762
2024-05-03,3.89,3.98,3.82,3.85,867483
2024-05-06,3.87,3.87,3.76,3.84,670948
2024-05-07,3.86,3.95,3.7602,3.84,865523
2024-05-08,3.76,3.795,3.65,3.71,998611
2024-05-09,3.72,3.93,3.58,3.88,940351
2024-05-10,3.88,3.9199,3.745,3.81,873806
2024-05-13,3.85,4.26,3.85,3.99,1104584.0
2024-05-14,4.04,4.4599,4.03,4.31,1434210.0
2024-05-15,4.45,4.5889,4.4,4.49,1468079.0
2024-05-16,4.55,4.67,4.435,4.5,856556
2024-05-17,4.56,4.66,4.43,4.55,924668
2024-05-20,4.59,4.5942,4.41,4.43,616390
2024-05-21,4.41,4.4769,4.3,4.35,710409
2024-05-22,4.33,4.565,4.3,4.5,788259
2024-05-23,4.5,4.51,4.105,4.17,1183381.0
2024-05-24,4.18,4.21,3.955,4,838647
2024-05-28,4.06,4.09,3.98,4.07,779533
2024-05-29,4.02,4.02,3.89,3.89,771734
2024-05-30,3.97,4.145,3.925,4.14,830944
2024-05-31,4.17,4.225,4.03,4.06,2658220.0
2024-06-03,4.16,4.21,3.935,4.02,1036052.0
2024-06-04,4,4.21,3.98,4.12,754484
2024-06-05,4.13,4.17,4.065,4.16,843973
2024-06-06,4.15,4.15,3.97,4.03,778873
2024-06-07,3.98,4.07,3.87,3.87,698226
2024-06-10,3.84,3.87,3.69,3.79,1865529.0
2024-06-11,3.75,3.775,3.655,3.7,1596013.0
2024-06-12,3.82,4.0099,3.71,3.75,1272435.0
2024-06-13,3.82,3.83,3.65,3.73,747679
2024-06-14,3.71,3.81,3.51,3.77,1136861.0
2024-06-17,3.77,3.77,3.65,3.73,869899
2024-06-18,3.72,3.89,3.6337,3.88,916686
2024-06-20,3.85,4.04,3.76,3.97,1170851.0
2024-06-21,4.02,4.27,3.96,4.08,5808398.0
2024-06-24,4.12,4.31,4.1,4.21,844376
2024-06-25,4.19,4.28,4.01,4.05,764284
2024-06-26,4.02,4.04,3.805,3.82,760746
2024-06-27,3.84,4.32,3.78,4.29,1007104.0
2024-06-28,4.26,4.31,4.13,4.22,3044277.0
2024-07-01,4.22,4.34,4.08,4.11,634167
2024-07-02,4.1,4.18,4.07,4.13,558984
2024-07-03,4.15,4.285,4.11,4.12,339789
2024-07-05,4.1,4.2,4,4.19,552370
2024-07-08,4.27,4.544,4.24,4.51,941854
2024-07-09,4.47,4.58,4.44,4.54,794014
2024-07-10,4.55,4.64,4.52,4.62,492683
2024-07-11,4.6,4.995,4.6,4.94,1195601.0
2024-07-12,5.05,5.435,5.02,5.39,1276614.0
2024-07-15,5.39,5.88,5.39,5.83,1305293.0
2024-07-16,5.95,6.15,5.71,5.83,1687956.0
2024-07-17,5.7,5.98,5.58,5.92,903946
2024-07-18,5.95,6.14,5.64,5.71,936081
2024-07-19,5.71,5.79,5.47,5.48,688556
2024-07-22,5.66,5.94,5.5,5.91,992486
2024-07-23,5.88,6.82,5.85,6.58,2167936.0
2024-07-24,6.53,6.78,6.39,6.46,1396160.0
2024-07-25,6.5,7.09,6.39,6.84,1456920.0
2024-07-26,7,7.24,6.715,6.74,1361018.0
2024-07-29,7,7.49,6.42,7.04,3454192.0
2024-07-30,6.94,7.07,6.15,6.31,2015955.0
2024-07-31,6.22,6.9298,6.21,6.795,1278567.0
2024-08-01,6.77,6.78,6.41,6.58,1517084.0
2024-08-02,6.31,6.62,6.16,6.495,1260433.0
2024-08-05,5.81,6.76,5.77,6.45,1382568.0
2024-08-06,6.65,7.1,6.3301,6.815,1148140.0
2024-08-07,7,7.16,6.055,6.08,1301635.0
2024-08-08,6.1,6.73,6.1,6.64,812255
2024-08-09,6.71,6.71,6.23,6.305,637847
2024-08-12,6.37,6.385,6.08,6.16,592769
2024-08-13,6.21,6.53,6.2,6.42,493858
2024-08-14,6.47,6.47,6.125,6.175,543553
2024-08-15,6.32,6.46,6.2097,6.31,540445
2024-08-16,6.29,6.36,5.93,6.09,697972
2024-08-19,6.08,6.3,5.99,6.28,615765
2024-08-20,6.25,6.27,6.03,6.13,369544
2024-08-21,6.19,6.39,6.06,6.35,800895
2024-08-22,6.36,6.36,6.105,6.13,466533
2024-08-23,6.17,6.5,6.15,6.32,670510
2024-08-26,6.33,6.64,6.27,6.36,629468
2024-08-27,6.3,6.35,6.07,6.08,435968
2024-08-28,6.06,6.1557,5.84,5.88,630032
2024-08-29,5.92,6.2,5.91,5.97,541982
2024-08-30,6,6.02,5.85,6.02,542629
2024-09-03,6.02,6.06,5.26,5.46,1404417.0
2024-09-04,5.51,5.79,5.44,5.62,501660
2024-09-05,5.62,5.621,5.45,5.56,524770
2024-09-06,5.53,5.6,5.09,5.15,863730
2024-09-09,5.2,5.53,5.125,5.15,823244
2024-09-10,5.15,5.195,4.94,5.005,848282
2024-09-11,5.01,5.14,4.9301,5.13,521335
2024-09-12,5.14,5.24,5.05,5.21,541317
2024-09-13,5.25,5.48,5.17,5.31,908021
2024-09-16,5.36,5.73,5.1805,5.7,922563
2024-09-17,5.76,5.8,5.29,5.46,1141645.0
2024-09-18,5.46,5.7282,5.28,5.5,731412
2024-09-19,5.67,5.935,5.5,5.76,815885
2024-09-20,5.72,5.78,5.46,5.64,1912601.0
2024-09-23,5.66,5.695,5.48,5.49,496713
2024-09-24,5.53,5.67,5.4021,5.56,416467
2024-09-25,5.58,5.6798,5.4012,5.45,462284
2024-09-26,5.51,5.71,5.4501,5.67,513724
2024-09-27,5.74,5.79,5.61,5.68,473784
2024-09-30,5.65,5.88,5.56,5.68,502966
2024-10-01,5.63,5.67,5.33,5.44,638531
2024-10-02,5.4,5.69,5.27,5.655,522004
2024-10-03,5.6,5.75,5.47,5.6,486743
2024-10-04,5.65,5.73,5.5701,5.595,401199
2024-10-07,5.6,5.6,5.36,5.37,344701
