date,open,high,low,close,volume
2024-03-01,0.6679,0.668,0.6421,0.648,196894
2024-03-04,0.66,0.7229,0.65,0.657,166439
2024-03-05,0.6411,0.6789,0.6411,0.6441,189164
2024-03-06,0.64,0.678,0.64,0.6598,192511
2024-03-07,0.6499,0.66,0.641,0.641,118904
2024-03-08,0.6671,0.6974,0.645,0.65,154021
2024-03-11,0.6825,0.6825,0.645,0.645,194113
2024-03-12,0.65,0.6995,0.6335,0.636757,78142
2024-03-13,0.64,0.6475,0.5901,0.5901,147215
2024-03-14,0.600499,0.6305,0.600201,0.6038,25761
2024-03-15,0.627,0.628,0.61,0.6179,28775
2024-03-18,0.618,0.6699,0.6002,0.6251,57192
2024-03-19,0.6251,0.67,0.6074,0.63,251811
2024-03-20,0.632,0.66,0.612,0.6476,273973
2024-03-21,0.6464,0.66,0.6112,0.615,214506
2024-03-22,0.63,0.655964,0.5036,0.5801,273136
2024-03-25,0.5932,0.64,0.5636,0.5701,121210
2024-03-26,0.57,0.58,0.555,0.56,31491
2024-03-27,0.57,0.57,0.5357,0.5458,52071
2024-03-28,0.5311,0.599,0.5311,0.54,32059
2024-04-01,0.5422,0.5898,0.5422,0.5504,52980
2024-04-02,0.5515,0.588,0.5346,0.55,53949
2024-04-03,0.553,0.6035,0.546,0.562,76228
2024-04-04,0.562,0.5774,0.541,0.5629,25877
2024-04-05,0.57,0.58,0.5501,0.5502,65536
2024-04-08,0.5502,0.5605,0.54,0.5499,22600
2024-04-09,0.5401,0.5514,0.5401,0.55,12429
2024-04-10,0.553,0.5771,0.5431,0.5771,10965
2024-04-11,0.56,0.5706,0.558551,0.5613,7917
2024-04-12,0.569,0.590001,0.55,0.55,17345
2024-04-15,0.51,0.541,0.51,0.5304,115515
2024-04-16,0.5221,0.523,0.514,0.5228,34821
2024-04-17,0.521,0.6,0.521,0.54,63457
2024-04-18,0.53,0.5763,0.53,0.5455,11649
2024-04-19,0.530201,0.552,0.530201,0.5399,55345
2024-04-22,0.52,0.545,0.503,0.53,48040
2024-04-23,0.5105,0.57,0.5105,0.55,83725
2024-04-24,0.521,0.585,0.521,0.561,54320
2024-04-25,0.59,0.63,0.57,0.58,357402
2024-04-26,0.58,0.63,0.58,0.61,208301
2024-04-29,0.62,0.709,0.6,0.6811,271019
2024-04-30,0.6811,0.7135,0.6305,0.71,183178
2024-05-01,0.7,0.7212,0.658,0.697,161134
2024-05-02,0.71,0.725,0.6601,0.698,104214
2024-05-03,0.697,0.719,0.6612,0.6735,116969
2024-05-06,0.6715,0.6939,0.6417,0.68,74222
2024-05-07,0.650601,0.6842,0.650601,0.67,67887
2024-05-08,0.6501,0.698,0.65,0.69,74591
2024-05-09,0.69,0.69,0.6601,0.6888,26068
2024-05-10,0.6888,0.6988,0.66,0.6988,193724
2024-05-13,0.69,0.78,0.682,0.72,712968
2024-05-14,0.69,0.775,0.69,0.751,553238
2024-05-15,0.74,0.8499,0.7203,0.81,415032
2024-05-16,0.874,0.9,0.83,0.87,253137
2024-05-17,0.899,0.9,0.830199,0.8899,112275
2024-05-20,0.8989,0.8989,0.8032,0.86,47529
2024-05-21,0.85,0.852,0.8105,0.8269,61661
2024-05-22,0.81,0.815,0.735101,0.76,227446
2024-05-23,0.775,0.775,0.73,0.74,53034
2024-05-24,0.7444,0.7999,0.7444,0.76,29823
2024-05-28,0.73,0.8176,0.73,0.73,113188
2024-05-29,0.74,0.81,0.731,0.7511,22218
2024-05-30,0.78,0.8082,0.78,0.79981,51038
2024-05-31,0.79,0.8052,0.79,0.79,20937
2024-06-03,0.7615,0.81,0.7615,0.799,11431
2024-06-04,0.7611,0.85,0.75,0.805,55993
