date,open,high,low,close,volume
2024-06-10,7.7,7.75,7.25,7.39,195116
2024-06-11,7.24,7.46,7,7.11,252855
2024-06-12,7.1,7.3,7.05,7.23,253107
2024-06-13,7.36,7.91,7.25,7.69,258415
2024-06-14,7.69,7.8,7.42,7.57,240196
2024-06-17,7.5,7.85,7.2332,7.79,274077
2024-06-18,7.87,7.87,7.4,7.52,209063
2024-06-20,7.69,7.71,7.26,7.59,263107
2024-06-21,7.7,8.7,7.56,8.25,321400
2024-06-24,8.07,9,7.96,8.72,235973
2024-06-25,8.9,9.36,8.6,9.2,272297
2024-06-26,9.14,9.98,8.77,9.01,229552
2024-06-27,9,9.1,8.48,9.07,215336
2024-06-28,9.01,9.3,8.75,9.11,229249
2024-07-01,9.25,9.25,8.4,8.9,205793
2024-07-02,8.89,9,7.98,8.47,206696
2024-07-03,8.3,9.29,8.1,9.2,155270
2024-07-05,9.02,9.3,8.87,9.09,205639
2024-07-08,8.89,9.19,8.585,8.9,231357
2024-07-09,8.87,9.2,8.49,8.54,217075
2024-07-10,8.45,8.97,8.4,8.5,230416
2024-07-11,8.5,8.99,8.46,8.96,296426
2024-07-12,9,9.3,8.72,8.9,212633
2024-07-15,9.09,9.09,8.25,8.5,206305
2024-07-16,8.33,8.7,8.25,8.45,237783
2024-07-17,8.5,9.79,8.45,9.08,307018
2024-07-18,9.05,9.15,8.5,8.68,200244
2024-07-19,8.7,9.31,8.41,9.05,278520
2024-07-22,9.25,9.958,8.93,9.73,302042
2024-07-23,9.6,10.26,8.96,9.14,220043
2024-07-24,9.07,9.5,9,9.2,242122
2024-07-25,9.11,9.5,8.9,9.01,266072
2024-07-26,9.18,9.78,8.97,9.4,283169
2024-07-29,10.39,10.39,9,9.17,252949
2024-07-30,9.24,9.94,9.1,9.7,285684
2024-07-31,9.79,10,9.57,9.65,257793
2024-08-01,9.61,9.72,9.15,9.15,210529
2024-08-02,9.1,9.41,8.8,9.21,285048
2024-08-05,9.01,9.96,9.01,9.96,272540
2024-08-06,9.83,10.02,9.57,9.78,211245
2024-08-07,10,10.03,8.99,9.09,234863
2024-08-08,9.04,9.4,8.72,9.01,197048
2024-08-09,8.97,9.55,8.97,9.1,253689
2024-08-12,9.05,9.62,9.05,9.48,268133
2024-08-13,9.39,9.78,9.18,9.44,219667
2024-08-14,9.6,9.6,9.09,9.25,207468
2024-08-15,9.23,9.6,9.06,9.31,212952
2024-08-16,9.61,10.34,9.13,9.89,302346
2024-08-19,9.96,10.3,9.8,10.11,285580
2024-08-20,10.16,11,10.02,10.26,274155
2024-08-21,10.2,10.45,9.85,10.23,239223
2024-08-22,10.38,10.9,9.8101,10.39,244753
2024-08-23,10.34,10.425,10.11,10.3,237009
2024-08-26,10.11,10.4,9.66,9.89,201790
2024-08-27,9.86,10.35,9.59,10.16,225808
2024-08-28,10.39,10.39,10,10.18,221720
2024-08-29,10.1,10.41,10.1,10.13,198860
2024-08-30,10.6,10.6,10.26,10.41,248055
2024-09-03,10.32,10.49,9.6,9.61,207544
2024-09-04,9.56,10.24,9.55,10.24,243985
2024-09-05,10.2,10.39,9.63,9.68,206005
2024-09-06,9.67,10.09,9.67,10.02,227570
2024-09-09,9.97,10.19,9.89,9.91,219936
2024-09-10,10.04,10.18,9.85,9.99,215664
2024-09-11,10.03,11.06,10,10.9,231130
2024-09-12,11,11,10.145,10.38,198266
2024-09-13,10.29,10.33,9.7044,9.82,215971
2024-09-16,9.37,9.92,9,9,226808
2024-09-17,9.5,9.79,8.7,9.33,217368
2024-09-18,9.49,9.58,8.7568,9.26,224636
2024-09-19,9.68,9.74,9.4,9.56,257831
2024-09-20,9.74,9.8,9.29,9.55,204899
2024-09-23,9.48,9.65,9.32,9.4,207698
2024-09-24,9.32,10,9.07,9.92,339046
2024-09-25,10,10.15,9.85,9.85,321580
2024-09-26,9.79,10.9,9.79,10.72,406164
2024-09-27,10.72,11.03,10.2101,10.43,413638
2024-09-30,10.41,11.74,10.32,11.02,360994
2024-10-01,11.5,11.5,10.55,11.25,249888
2024-10-02,11.49,11.63,11.1,11.41,268836
2024-10-03,11.25,11.67,11.0662,11.19,245259
2024-10-04,11.12,11.29,10.3,10.48,257991
2024-10-07,10.39,10.775,10.2801,10.56,276321
2024-10-08,10.86,11,9.83,9.94,222550
2024-10-09,9.85,10.08,9.5,10.07,207632
2024-10-10,10.26,10.67,9.96,10.16,420926
2024-10-11,10.16,10.6585,9.76,9.91,320547
2024-10-14,9.83,9.9406,9.12,9.29,277283
2024-10-15,9.22,9.86,9.2,9.66,419260
2024-10-16,9.66,9.9,9.3,9.56,406478
2024-10-17,9.45,9.6,9.13,9.2,394360
2024-10-18,9.09,9.54,9.01,9.09,472588
2024-10-21,9.08,9.31,8.76,9.18,329445
2024-10-22,9.49,10.38,9.1,9.94,547369
2024-10-23,9.84,10.05,9.24,9.35,316653
2024-10-24,9.54,10.19,9.25,10.16,390325
2024-10-25,10.2,10.3,9.42,9.45,341590
2024-10-28,10.33,10.48,9.56,10.37,333205
2024-10-29,10.44,10.45,9.59,10.13,304821
2024-10-30,10.04,10.2,9.575,9.84,468943
2024-10-31,9.73,10.02,9.51,9.85,353473
2024-11-01,10,10.44,9.8,10.13,366176
2024-11-04,10.07,11.28,9.79,10.52,433214
2024-11-05,10.6,10.7,10.04,10.4,364243
2024-11-06,10.22,10.61,9.96,10.13,342917
2024-11-07,10.08,10.32,9.75,9.81,338914
2024-11-08,9.79,10.055,9.35,9.45,341945
2024-11-11,9.42,9.9,9.36,9.7,308420
2024-11-12,9.89,9.93,9.33,9.43,376225
2024-11-13,9.45,9.61,9.1501,9.25,437401
2024-11-14,9.25,9.59,9.1,9.28,400410
2024-11-15,9.22,9.365,9.1,9.22,360230
2024-11-18,9.58,10.25,9.27,10.2,404321
2024-11-19,10.11,10.3142,9.4,9.98,397121
2024-11-20,9.85,9.95,9.3374,9.48,320337
2024-11-21,9.5,9.85,9.32,9.56,299284
2024-11-22,9.65,10.73,9.4,10.43,367926
2024-11-25,10.25,10.7,10.03,10.19,273308
2024-11-26,10.07,10.15,9.5001,9.93,303778
2024-11-27,9.99,10.5831,9.89,10.47,350688
2024-11-29,10.26,10.5,10.16,10.42,164871
2024-12-02,10.51,10.51,9.52,9.62,361310
2024-12-03,9.51,10.37,9.41,9.57,320418
2024-12-04,9.68,10.2,9.5,9.94,329801
2024-12-05,9.75,10.1,9.49,9.64,360522
2024-12-06,9.45,9.62,9.32,9.53,345616
2024-12-09,9.48,9.8,9.25,9.32,313741
2024-12-10,9.52,9.52,8.55,8.65,305745
2024-12-11,8.5,8.945,8.27,8.82,325707
2024-12-12,8.71,9.03,8.53,8.62,324653
2024-12-13,8.6,8.99,8.31,8.39,315866
2024-12-16,8.33,9.2,8.33,8.76,331282
2024-12-17,8.79,8.95,8.65,8.84,300043
2024-12-18,9.17,9.4,8.7,8.7,299501
2024-12-19,8.7,8.92,8.62,8.83,278940
2024-12-20,8.72,9.43,8.57,9.35,313766
2024-12-23,9.41,9.45,8.7,8.94,341934
2024-12-24,8.93,9.53,8.93,9.35,252950
2024-12-26,9.26,9.7,9.22,9.28,396349
2024-12-27,9.49,9.8,9.28,9.57,417082
2024-12-30,9.66,9.7,9.07,9.46,527142
2024-12-31,9.32,9.98,9.29,9.65,537275
2025-01-02,9.35,10.12,9,9.01,542843
2025-01-03,9.3,9.6,8.97,9.12,509497
2025-01-06,9,9.5,8.9,9.37,500735
2025-01-07,9.65,9.65,9,9.17,615864
2025-01-08,9.63,9.8,9.05,9.24,576958
2025-01-10,9.1,9.4,8.955,9.26,532477
2025-01-13,9.14,9.97,9.1,9.84,621464
2025-01-14,9.54,10.11,9.1251,9.21,663066
2025-01-15,9.19,9.77,9.19,9.57,653958
2025-01-16,9.54,9.9,9.2,9.84,638011
2025-01-17,9.9,10,9.42,9.42,615479
2025-01-21,9.29,9.9,9.07,9.38,687357
2025-01-22,9.16,9.55,9.01,9.4,660778
2025-01-23,9.26,9.78,9.13,9.46,594296
2025-01-24,9.59,9.7,9.19,9.54,554710
2025-01-27,9.4,9.77,9.32,9.77,506603
2025-01-28,9.57,9.7,9.27,9.48,515799
2025-01-29,9.6,9.68,9.22,9.32,523888
2025-01-30,9.25,10.43,9.25,10.26,548406
2025-01-31,10.26,10.5,9.87,10.03,535030
2025-02-03,9.84,10.19,9.64,10.15,666132
2025-02-04,10.19,10.61,9.63,10.3,886258
2025-02-05,8.51,9.0169,7.5,8.44,1001458.0
2025-02-06,6.22,6.3899,5.18,5.25,5112458.0
2025-02-07,5.49,5.5,4.15,4.76,2797647.0
2025-02-10,4.75,4.93,4.48,4.74,1003430.0
2025-02-11,4.82,5.4,4.7624,5,1111268.0
2025-02-12,5.08,5.3,4.901,5.21,809340
2025-02-13,5.16,5.2999,5.02,5.18,494266
2025-02-14,5.21,5.26,4.98,5.04,503377
2025-02-18,5.02,5.15,4.82,5,320594
2025-02-19,5,5.25,5,5.1,386499
2025-02-20,5.17,5.27,5.13,5.27,393393
2025-02-21,5.3,5.348,4.86,4.87,302600
2025-02-24,4.93,4.985,4.58,4.73,602766
2025-02-25,4.76,4.883,4.69,4.75,332073
2025-02-26,4.63,5,4.63,4.8,247221
2025-02-27,4.82,4.91,4.64,4.81,205847
2025-02-28,4.76,4.96,4.7,4.82,346501
