date,open,high,low,close,volume
2024-03-01,56.45,59,55.4,59,1434.9
2024-03-04,59,65.056,57.15,59.5,1387.3
2024-03-05,62.7,62.7,58,58,1811.6
2024-03-06,58.1,60.3,58.1,58.5,409.6
2024-03-07,62,62,47.899,52.5,4040.2
2024-03-08,52.9,52.9,41.5,42.2,15989.4
2024-03-11,50,53.65,41.9,48,39338.2
2024-03-12,47.1,49.9,46,48.2,40691.8
2024-03-13,48.7,51,46.1,49.7,55515.3
2024-03-14,49.6,54.3,47.8,54.2,57588.7
2024-03-15,54.7,57.5,48.3,53.9,67568.8
2024-03-18,54.5,63,53.6,62,455649.7
2024-03-19,61.8,62.9,57,60.4,298489.7
2024-03-20,59.5,62,50.6,51.9,187026.7
2024-03-21,50,50.2,5.3,7.4,1743695.7
2024-03-22,6.801,7.05,5.6,5.911,483982.5
2024-03-25,5.3,5.695,4.9,5.1,210642.1
2024-03-26,4.7,4.837,4.2,4.33,143763.9
2024-03-27,4.39,4.5,3.616,4.44,153845
2024-03-28,4.4,4.6,4.112,4.123,96992
2024-04-01,4.19,4.38,3.774,3.95,82557
2024-04-02,3.8,4.09,3.625,3.999,57607.3
2024-04-03,3.749,3.99,3.69,3.778,43257.4
2024-04-04,3.85,3.85,3.56,3.58,41660.6
2024-04-05,3.41,3.969,3.41,3.74,26846.5
2024-04-08,3.93,3.93,3.61,3.72,28888.1
2024-04-09,3.6,3.9,3.6,3.734,25908.6
2024-04-10,3.734,3.95,3.64,3.835,36166.1
2024-04-11,4.288,8.3,4.2,6.5,1599649.9
2024-04-12,5.6,6.062,4.231,4.38,312061.4
2024-04-15,3.82,5.401,3.8,4.537,165586.6
2024-04-16,4.18,4.498,4,4.035,42345.5
2024-04-17,4.05,4.373,3.901,3.99,33463.1
2024-04-18,4.11,4.3,3.949,4.05,23839
2024-04-19,3.911,4.173,3.9,3.988,26107.2
2024-04-22,4.04,4.29,3.986,4.0114,27747.1
2024-04-23,4.001,4.084,3.93,4.046,18224.7
2024-04-24,4.046,4.199,4.046,4.192,12792.9
2024-04-25,4,4.347,3.951,4.269,19242.9
2024-04-26,4.25,4.288,4.01,4.1,9731
2024-04-29,4.28,5.4,4.2,5.2505,61552.5
2024-04-30,4.91,5.487,4.91,4.9874,42271.6
2024-05-01,5.28,5.5,4.33,4.465,32179.7
2024-05-02,4.4,4.801,4.334,4.55,8661.5
2024-05-03,4.99,5,4.542,4.761,12527.5
2024-05-06,4.834,5.08,4.52,4.726,18811.2
2024-05-07,4.554,5.05,4.513,4.745,22650
2024-05-08,4.762,5,4.703,4.706,6133.5
2024-05-09,4.7855,5,4.501,4.89,23082.5
2024-05-10,4.889,5.329,4.786,4.917,28710.4
2024-05-13,4.81,5.171,4.803,4.85,5647.2
2024-05-14,4.85,5.251,4.2,4.405,44615.3
2024-05-15,4.111,4.589,3.921,4.11,27681.7
2024-05-16,4.326,4.496,4.14,4.201,10899.3
2024-05-17,4.35,4.8,4.265,4.355,52777.9
2024-05-20,4.3,4.48,3.981,4.24,39210.3
2024-05-21,4.163,4.263,4.002,4.171,7920.5
2024-05-22,3.89,3.9775,3.6,3.71,47297.7
2024-05-23,3.995,4.027,3.61,3.86,13217.6
2024-05-24,3.85,3.99,3.6,3.781,6759
2024-05-28,3.655,3.781,3.174,3.42,23995.4
2024-05-29,3.455,3.59,3.1805,3.184,16965.2
2024-05-30,3.43,3.43,3.17,3.29,7578.9
2024-05-31,3.33,3.39,3.2,3.294,8442.3
2024-06-03,3.4,3.4,3.101,3.158,8252.5
