date,open,high,low,close,volume
2024-03-01,0.68,0.73,0.6116,0.7051,289358
2024-03-04,0.72,0.7499,0.6511,0.6891,157690
2024-03-05,0.69,0.6982,0.62,0.66,150670
2024-03-06,0.68,0.68,0.6138,0.645,85770
2024-03-07,0.64,0.64,0.57,0.591,157488
2024-03-08,0.6,0.6661,0.591,0.62,182842
2024-03-11,0.61,0.638,0.5102,0.53,285490
2024-03-12,0.5141,0.522251,0.47,0.49,169223
2024-03-13,0.4753,0.585,0.4731,0.541,67030
2024-03-14,0.53,0.541,0.5,0.529,46640
2024-03-15,0.539,0.65,0.5014,0.5302,276515
2024-03-18,0.578,0.578,0.5111,0.5484,87260
2024-03-19,0.5484,0.5671,0.52,0.5485,51208
2024-03-20,0.5392,0.54,0.5005,0.5201,51392
2024-03-21,0.51,0.55,0.500601,0.53,67915
2024-03-22,0.54,0.548,0.52,0.539,64097
2024-03-25,0.5466,0.5653,0.538,0.5488,46703
2024-03-26,0.54,0.567,0.4555,0.47,100329
2024-03-27,0.47,0.76,0.47,0.73,353438
2024-03-28,0.739,0.77,0.6501,0.661,272267
2024-04-01,0.6696,0.8,0.6199,0.7,127996
2024-04-02,0.706,0.71,0.65,0.676,69259
2024-04-03,0.7,0.71,0.48,0.649,361779
2024-04-04,0.6236,0.666,0.594,0.627,71487
2024-04-05,0.65,0.66,0.5806,0.6473,41147
2024-04-08,0.66,1.7,0.6467,1.24,3895340.0
2024-04-09,1.02,2.98,1.01,1.62,21600323.0
2024-04-10,1.55,2.38,1.54,2.01,12681492.0
2024-04-11,2.3,2.3799,1.36,1.49,5270103.0
2024-04-12,1.57,1.57,1.16,1.36,945667
2024-04-15,1.3,1.3571,1.04,1.1,370014
2024-04-16,1.06,1.9394,1.06,1.51,3291789.0
2024-04-17,1.6,2.44,1.53,1.63,3990783.0
2024-04-18,1.65,1.6999,1.38,1.54,417686
2024-04-19,1.56,1.56,1.35,1.41,200133
2024-04-22,1.41,1.59,1.2998,1.555,216573
2024-04-23,1.54,1.54,1.42,1.48,83619
2024-04-24,1.4,1.46,1.2601,1.32,154915
2024-04-25,1.29,1.3391,1.25,1.3,55164
2024-04-26,1.31,1.39,1.2701,1.37,96068
2024-04-29,1.38,1.38,1.28,1.34,57405
2024-04-30,1.33,1.85,1.2701,1.66,395705
2024-05-01,1.61,2,1.6,1.99,486456
2024-05-02,1.92,1.97,1.74,1.78,160001
2024-05-03,1.76,1.83,1.55,1.71,105805
2024-05-06,1.78,1.78,1.41,1.42,195304
2024-05-07,1.36,1.5,1.27,1.33,213731
2024-05-08,1.31,1.4,1.25,1.27,102533
2024-05-09,1.26,1.3377,1.2099,1.28,124201
2024-05-10,1.3,1.3175,1.24,1.25,114590
2024-05-13,1.23,1.48,1.23,1.41,122142
2024-05-14,1.48,1.68,1.4201,1.58,154071
2024-05-15,1.55,1.69,1.48,1.55,103902
2024-05-16,1.53,1.64,1.5015,1.61,79644
2024-05-17,1.58,1.75,1.58,1.65,112990
2024-05-20,1.54,1.92,1.51,1.77,160942
2024-05-21,1.76,1.8815,1.76,1.84,109698
2024-05-22,1.79,1.82,1.6,1.61,115146
2024-05-23,1.6,1.7,1.59,1.63,46906
2024-05-24,1.6637,1.8,1.61,1.73,82540
2024-05-28,1.76,2.15,1.75,2.06,423077
2024-05-29,2.16,2.57,2.05,2.4,605364
2024-05-30,1.92,2.2,1.89,2.03,334985
2024-05-31,2.09,2.2599,1.91,2.01,161998
2024-06-03,1.95,2.15,1.95,2.03,106937
2024-06-04,2.02,2.13,1.965,2,83713
2024-06-05,2.1,2.1,1.98,2.03,80369
2024-06-06,1.99,2.1,1.97,2.02,43000
2024-06-07,1.99,1.99,1.85,1.865,75049
2024-06-10,1.88,1.9,1.6,1.69,105608
2024-06-11,1.57,1.5972,0.4136,0.47,3330423.0
2024-06-12,0.35,0.5,0.201,0.26,1669338.0
2024-06-13,0.23,0.547,0.226,0.395,1341413.0
2024-06-14,0.39,0.4499,0.332,0.4499,191948
2024-06-17,0.4498,0.4498,0.39,0.404,63641
2024-06-18,0.41,0.435,0.271,0.33,124280
2024-06-20,0.32,0.364,0.2811,0.345,225422
2024-06-21,0.3376,0.358,0.3301,0.358,35533
2024-06-24,0.36,0.3889,0.34,0.3461,22767
2024-06-25,0.3455,0.378,0.341,0.3451,36609
2024-06-26,0.35,0.38,0.3451,0.368,45143
2024-06-27,0.38,0.39,0.35,0.37,8856
2024-06-28,0.3501,0.4,0.3501,0.3501,32716
2024-07-01,0.3501,0.3734,0.333,0.35,13015
2024-07-02,0.35,0.4,0.35,0.3501,11709
2024-07-03,0.43,0.43,0.326,0.38,26517
2024-07-05,0.38,0.41,0.355,0.4098,23590
2024-07-08,0.37,0.4199,0.365,0.4199,27657
2024-07-09,0.42,0.42,0.365,0.383,28126
2024-07-10,0.3655,0.425,0.3655,0.4105,69843
2024-07-11,0.41,0.428945,0.39,0.4288,29737
2024-07-12,0.365,0.42,0.365,0.42,5522
2024-07-15,0.41,0.434,0.4,0.434,15334
2024-07-16,0.40999,0.434,0.4,0.434,12091
2024-07-17,0.41,0.437,0.4,0.4245,7937
2024-07-18,0.4,0.439,0.4,0.4385,6138
2024-07-19,0.41,0.4625,0.41,0.4385,15100
2024-07-22,0.41,0.455,0.41,0.4548,15924
2024-07-23,0.46,0.5,0.4,0.4943,74182
2024-07-24,0.4302,0.5,0.3701,0.4997,20387
2024-07-25,0.5,0.5,0.39,0.45,35991
2024-07-26,0.416,0.4494,0.3501,0.41,46667
2024-07-29,0.3681,0.41,0.3681,0.4,22095
2024-07-30,0.3681,0.4197,0.362,0.4189,9342
2024-07-31,0.3625,0.4173,0.3623,0.415,10457
2024-08-01,0.3949,0.43,0.37215,0.4001,43212
2024-08-02,0.38,0.38,0.3311,0.36,28121
2024-08-05,0.34,0.367775,0.3311,0.341,39891
2024-08-06,0.3896,0.3896,0.37,0.37,1262
2024-08-07,0.38,0.38,0.332,0.3799,25043
2024-08-08,0.38,0.4071,0.38,0.4028,12697
2024-08-09,0.403,0.5199,0.403,0.509,15661
2024-08-12,0.4795,0.509,0.4,0.4925,51871
2024-08-13,0.4975,0.52,0.403,0.52,12235
2024-08-14,0.5,0.5192,0.404,0.51,23919
2024-08-15,0.41,0.505,0.41,0.4995,31985
2024-08-16,0.4999,0.4999,0.4101,0.48,20033
