date,open,high,low,close,volume
2024-03-01,25.03,25.0858,25,25,3958
2024-03-04,25,25.1499,25,25.1497,4271
2024-03-05,25,25.25,24.87,25.02,10128
2024-03-06,25.1939,25.25,24.78,24.92,5974
2024-03-07,24.89,24.9,24.89,24.9,500
2024-03-08,25,25,24.9,24.9,6120
2024-03-11,25.12,25.2,25.06,25.06,3649
2024-03-12,25.12,25.12,24.9,24.96,2624
2024-03-13,25.1937,25.25,25.1937,25.25,862
2024-03-14,24.97,25.19,24.67,25.19,5923
2024-03-15,24.935,25.18,24.935,25.18,1163
2024-03-18,25.18,25.22,25.1649,25.22,1112
2024-03-19,25.215,25.215,24.85,25.0606,7561
2024-03-21,25.22,25.25,25.1801,25.25,2215
2024-03-22,25.23,25.23,24.98,25.19,1991
2024-03-25,25.23,25.23,24.7,24.792,5587
2024-03-26,24.95,24.97,24.95,24.97,1511
2024-03-27,24.9,24.9,24.71,24.8899,5728
2024-03-28,24.89,25.19,24.89,25.19,3508
2024-04-01,25.2,25.2,25.05,25.13,2602
2024-04-02,25.1342,25.1999,25.0003,25.1346,7564
2024-04-03,25.2,25.2,25.01,25.1,3179
2024-04-04,25.125,25.268,25.0452,25.268,4616
2024-04-05,25.3345,25.3345,25.2999,25.3,1850
2024-04-08,25.0793,25.3,25.0793,25.3,607
2024-04-09,25.13,25.18,25.0601,25.07,3690
2024-04-10,25.0946,25.2099,25.05,25.2,7079
2024-04-11,25.06,25.1,25,25.05,2753
2024-04-12,25.2296,25.2296,25.05,25.1435,3574
2024-04-15,25.07,25.07,24.91,24.9101,5129
2024-04-16,24.97,24.97,24.43,24.8,10747
2024-04-17,25,25.1,24.86,25.1,6459
2024-04-18,25.01,25.12,25,25.04,2625
2024-04-19,25.17,25.17,24.99,24.9901,4808
2024-04-22,25.19,25.25,25.05,25.05,2296
2024-04-23,25.02,25.25,25.02,25.25,1369
2024-04-24,25.17,25.17,25.17,25.17,434
2024-04-25,25.0502,25.15,25.0502,25.15,1303
2024-04-26,25.16,25.2477,25.02,25.02,6414
2024-04-29,25.06,25.1709,25,25.05,3377
2024-04-30,25.05,25.05,24.8,25.04,14808
2024-05-01,25.08,25.19,25.07,25.1,1081
2024-05-02,25.02,25.138,25.02,25.05,8663
2024-05-03,25.2,25.2,25.1,25.1689,3801
2024-05-06,25.06,25.1599,25.05,25.1599,4410
2024-05-07,25.15,25.15,25.01,25.01,4526
2024-05-08,25.12,25.1399,25,25.08,6412
2024-05-09,25.05,25.1399,25,25,3398
2024-05-10,25.12,25.12,24.86,24.99,5833
2024-05-13,25,25.03,24.93,24.98,5131
2024-05-14,25.2474,25.2474,24.9901,25,2685
2024-05-15,25.05,25.055,25.02,25.05,8059
2024-05-16,25.012,25.12,25.01,25.0939,2651
2024-05-17,25,25.1,25,25,5819
2024-05-20,25,25.0499,25,25.03,4342
2024-05-21,25.01,25.4,25.01,25.1,7502
2024-05-22,25.05,25.255,25,25,5731
2024-05-23,25,25.05,24.95,25.05,3994
2024-05-24,25.19,25.19,25,25.12,2634
2024-05-28,25.08,25.08,25,25.02,4746
2024-05-29,25,25,24.94,24.95,2055
2024-05-30,25.1,25.1,25.1,25.1,211
2024-05-31,25.05,25.06,25,25.01,9247
2024-06-03,25.13,25.13,25,25.045,6088
2024-06-04,25.14,25.14,25,25.01,5434
2024-06-05,25,25.04,25,25.02,7058
2024-06-06,25.08,25.08,25,25.005,1062
2024-06-07,25.045,25.05,25.03,25.03,5890
2024-06-10,25.07,25.1227,25.035,25.07,5147
2024-06-11,25.0375,25.13,25.02,25.02,3795
2024-06-12,25.03,25.23,25.02,25.05,6656
2024-06-13,25.05,25.05,25,25,13593
2024-06-14,25.05,25.1799,25,25.01,2861
2024-06-17,24.98,24.98,24.39,24.39,9633
2024-06-18,24.625,24.67,24.595,24.6,6699
2024-06-20,24.75,24.8999,24.6501,24.8,8490
2024-06-21,24.8,24.8,24.7319,24.7319,3206
2024-06-24,24.75,24.8,24.7324,24.8,3926
2024-06-25,24.8,24.85,24.55,24.75,7658
2024-06-26,24.75,24.8499,24.75,24.8499,928
2024-06-27,24.79,24.815,24.5,24.8,6097
2024-06-28,24.7928,24.8299,24.65,24.66,7707
2024-07-01,24.8,24.81,24.7501,24.79,8213
2024-07-02,25.1811,25.1811,24.8,24.8,4333
2024-07-03,24.99,24.99,24.8,24.8,3400
2024-07-05,24.89,24.89,24.87,24.87,492
2024-07-08,24.8506,24.9,24.8506,24.9,799
2024-07-09,24.66,24.8499,24.65,24.8499,3724
2024-07-10,24.85,24.85,24.85,24.85,464
2024-07-11,24.88,24.8998,24.71,24.71,1501
2024-07-12,24.945,24.945,24.75,24.75,930
2024-07-15,24.97,25.22,24.97,25.22,5794
2024-07-16,25.18,25.18,24.89,25.16,2478
2024-07-17,25.12,25.12,25.1,25.1,2265
2024-07-18,25.1597,25.1597,25.1597,25.1597,1122
2024-07-19,24.98,25.25,24.95,25.19,1858
2024-07-22,25,25.05,25,25.05,1558
2024-07-23,25.05,25.25,25.05,25.07,3766
2024-07-24,25.14,25.15,25,25,6382
2024-07-25,25.1,25.115,24.79,24.79,2743
2024-07-26,24.99,25.0875,24.82,24.96,5395
2024-07-29,24.96,24.96,24.75,24.75,3382
2024-07-30,24.75,24.9999,24.7,24.9999,7643
2024-07-31,24.7,24.98,24.61,24.98,5179
2024-08-01,24.98,25,24.9,24.9,2682
2024-08-02,24.9,25,24.9,24.95,5820
2024-08-05,24.8,24.8999,24.22,24.6,7340
2024-08-06,24.75,24.8399,24.65,24.65,4075
2024-08-07,24.8,24.8,24.53,24.7,5846
2024-08-08,24.7601,24.86,24.76,24.8076,4165
2024-08-09,24.86,24.97,24.74,24.97,3340
2024-08-12,25,25,24.5201,24.75,13780
2024-08-13,24.87,24.9799,24.87,24.97,2865
2024-08-14,25,25.055,24.83,24.83,5463
2024-08-15,24.85,25,24.85,24.95,5923
2024-08-16,24.95,25.04,24.95,25.04,5667
2024-08-19,25.08,25.15,24.87,24.88,15285
2024-08-20,24.99,25.01,24.8085,24.8085,9865
2024-08-21,24.86,24.9499,24.86,24.9025,3500
2024-08-22,24.94,25.1199,24.94,25.11,2849
2024-08-23,25.1,25.1,24.96,24.96,8410
2024-08-26,24.98,25.12,24.9,25.0799,9404
2024-08-27,25.0397,25.045,25.01,25.01,2936
2024-08-28,25.05,25.08,25,25.08,2720
2024-08-29,25.15,25.3499,25.15,25.31,5161
2024-08-30,25.3,25.3498,25.04,25.04,3892
2024-09-03,25.1207,25.1799,25.1207,25.1799,1208
2024-09-04,25.31,25.35,25.31,25.35,699
2024-09-05,25.3497,25.35,25.2,25.2,3908
2024-09-06,25.0265,25.25,24.9638,25.25,8359
2024-09-09,25.1,25.2675,25.1,25.2675,1189
2024-09-10,25.36,25.36,25.15,25.2604,3336
2024-09-11,25.2,25.26,24.91,25.05,11707
2024-09-12,25.2,25.2526,25.09,25.09,4053
2024-09-13,25.3499,25.3499,25.28,25.3299,2208
2024-09-16,24.63,25.15,24.63,24.93,4496
2024-09-17,24.92,25.2499,24.8,25.2499,7615
2024-09-18,24.98,25.15,24.98,25.05,8833
2024-09-19,25.09,25.09,25.05,25.06,2503
2024-09-20,25.02,25.025,25,25.025,1296
2024-09-23,25.07,25.11,25.01,25.01,5416
2024-09-24,25.2399,25.24,25.01,25.06,9487
2024-09-25,25.05,25.1499,25.01,25.01,9414
2024-09-26,24.95,25.08,24.95,25.05,8107
2024-09-27,24.97,24.99,24.945,24.945,1188
2024-09-30,25.15,25.35,25.025,25.07,35540
2024-10-01,25.11,25.77,25,25.3,6958
2024-10-02,25.15,25.1575,25.1,25.1,2719
2024-10-03,25.15,25.15,25,25.11,9950
2024-10-04,25.06,25.14,25.06,25.06,2104
2024-10-07,25.0101,25.1499,25.01,25.01,3207
2024-10-08,25.065,25.14,25.03,25.03,1486
2024-10-09,25.01,25.1,25.01,25.01,3601
2024-10-10,25.0489,25.13,25,25,1292
2024-10-11,24.9,25.1499,24.89,25.1499,6728
2024-10-14,24.94,25.15,24.91,25.03,7697
2024-10-15,25.1,25.15,25.05,25.1199,4821
2024-10-16,25.15,25.15,25,25.1,7777
2024-10-17,25.08,25.1499,25.05,25.14,6594
2024-10-18,25.15,25.2,25.03,25.18,6260
2024-10-21,25.18,25.18,25.078,25.11,2601
2024-10-22,25.06,25.28,25.06,25.125,3972
2024-10-23,25.2,25.23,25.05,25.13,9738
2024-10-24,25.07,25.19,25.03,25.11,7068
2024-10-25,25.1,25.15,25.02,25.12,4828
2024-10-28,25.37,25.37,25.01,25.02,5647
2024-10-29,25.0201,25.1,25,25.1,3900
2024-10-30,25.11,25.11,25.0573,25.1051,7307
2024-10-31,25.19,25.3999,25.0401,25.3,5054
2024-11-01,25.2499,25.2499,25.05,25.15,2828
2024-11-04,25.2,25.2,25.06,25.14,3568
2024-11-05,25.15,25.15,25.04,25.05,5588
2024-11-06,25.1499,25.15,25.0201,25.1099,6874
2024-11-07,25.1,25.14,25,25.01,6909
2024-11-08,25.2,25.2,25.02,25.11,11822
2024-11-11,25.11,25.1999,25.01,25.01,6329
2024-11-12,25.105,25.105,25.0999,25.0999,785
2024-11-13,25.01,25.15,24.92,24.93,10994
2024-11-14,25,25.15,25,25.1499,2450
2024-11-15,25.1499,25.1499,25.0001,25.12,1875
2024-11-18,25.05,25.1499,25.05,25.05,3333
2024-11-19,25.15,25.15,25,25,4729
2024-11-20,25.1199,25.1199,25.011,25.011,1277
2024-11-21,24.97,25.1,24.95,25.1,8024
2024-11-22,25.01,25.15,25.01,25.08,3042
2024-11-25,25.27,25.4,25.05,25.1243,10870
2024-11-26,25.35,25.3999,25.15,25.3999,2846
2024-11-27,25.39,25.39,25.1,25.1,3930
2024-11-29,25.39,25.65,25.2369,25.65,3438
2024-12-02,25.29,25.35,25.1,25.25,38509
2024-12-03,25.25,25.3,25.05,25.112,19523
