date,open,high,low,close,volume
2024-03-15,16.65,17,10.84,12,30032
2024-03-18,12.4,13.35,8.4,11.06,62324
2024-03-19,10.6,12,9.65,11.41,25861
2024-03-20,11.545,11.935,11.25,11.48,35515
2024-03-21,11.02,11.725,11.02,11.5,5267
2024-03-22,11.62,11.8591,8.55,10.9999,57841
2024-03-25,10.29,11.49,10.0835,11.05,26125
2024-03-26,10.5,11.2,9.7501,10.94,30677
2024-03-27,10.1,11.24,10.1,10.71,15023
2024-03-28,10.96,11.3803,10.61,11.29,23075
2024-04-01,11.49,11.49,10.5,11,9845
2024-04-02,11,11.25,10.5,10.98,17093
2024-04-03,11,11.535,10.56,10.85,40587
2024-04-04,11.05,11.34,10.59,11.09,7976
2024-04-05,10.85,11.09,10.5706,10.99,5430
2024-04-08,10.7,11,10.65,11,6587
2024-04-09,10.98,11.2,10.65,10.65,6366
2024-04-10,10.78,11,10.55,11,15817
2024-04-11,10.57,11,10.57,10.995,10310
2024-04-12,11.49,11.825,10.5,10.5,130936
2024-04-15,10.5,11.15,10.3,10.49,14461
2024-04-16,10.4,10.8,10.0541,10.4,8327
2024-04-17,11.7,11.7,9.94,9.94,8066
2024-04-18,10.34,10.72,9.9,10.5,60626
2024-04-19,10.575,10.58,10.1,10.3,15275
2024-04-22,10.3,10.99,10.0616,10.44,18285
2024-04-23,10.5,10.5,10.13,10.5,25549
2024-04-24,10.71,10.895,9.95,10.55,72092
2024-04-25,10.27,12.53,10.27,12.1,77310
2024-04-26,11.79,11.79,10.02,10.49,23884
2024-04-29,11.285,11.63,10.2,10.485,25903
2024-04-30,10.72,11.5,10.218,11.03,48585
2024-05-01,10.4,11.55,10.4,11.55,37930
2024-05-02,12.28,12.28,10.95,11.8,33883
2024-05-03,11.25,11.99,11.25,11.45,31999
2024-05-06,11.575,12.1,11.3001,11.7,32290
2024-05-07,11.7,12.1,11.6,12.1,15005
2024-05-08,12.23,12.3,11.35,12.15,20668
2024-05-09,11.925,13.25,11.88,12.85,43827
2024-05-10,12.85,14.37,11.925,12.94,36285
2024-05-13,12.94,12.97,12.06,12.43,16439
2024-05-14,12.32,12.8,12.05,12.42,71674
2024-05-15,12.42,12.57,12.17,12.5,27829
2024-05-16,12.65,12.75,12.35,12.68,12831
2024-05-17,13.095,13.4,12.75,13.29,42269
2024-05-20,13.07,13.3,12.55,13.05,42339
2024-05-21,13.015,14.57,12.75,13.77,72038
2024-05-22,14,14.56,13.5,13.5,18788
2024-05-23,13.94,13.94,13,13.8,28672
2024-05-24,13.91,14.57,13.4001,14.14,53542
2024-05-28,14.14,21.78,14.14,19.89,369658
2024-05-29,20,20,15.4501,16.98,206483
2024-05-30,15.66,15.99,14.8,15.66,141411
2024-05-31,15.32,15.915,12.71,13.39,176338
2024-06-03,14.28,14.28,11.51,13.34,167574
2024-06-04,12.99,14.86,12.83,13.8,134146
