date,open,high,low,close,volume
2024-03-01,5.89,5.95,5.8077,5.95,1018
2024-03-04,5.8074,5.95,5.8074,5.95,834
2024-03-05,5.8,5.85,5.8,5.85,589
2024-03-06,5.8,5.9,5.8,5.9,1257
2024-03-07,5.8013,5.85,5.8013,5.85,629
2024-03-08,5.8,5.85,5.8,5.85,636
2024-03-11,5.8,5.9814,5.8,5.9814,6384
2024-03-12,5.98,6.05,5.9498,6.05,13081
2024-03-13,5.8098,5.93,5.78,5.78,4227
2024-03-14,5.9768,5.9768,5.8001,5.82,1845
2024-03-15,5.92,6,5.8,6,3438
2024-03-18,5.9873,5.9958,5.8,5.99,2412
2024-03-19,6,6,5.89,5.9,2593
2024-03-20,5.9,5.9958,5.9,5.99,3672
2024-03-21,6,6,5.96,6,1693
2024-03-22,6.05,6.2,5.9285,6.2,2717
2024-03-25,6.1398,6.19,6.1067,6.19,2417
2024-03-26,6.1053,6.2,6.1053,6.2,680
2024-03-27,6.15,6.15,6.15,6.15,1141
2024-03-28,6.15,6.15,5.9,6.14,3207
2024-04-01,6.02,6.1,6.02,6.1,5060
2024-04-02,6.1,6.1,6.09,6.1,3276
2024-04-03,6.04,6.2,5.58,6,12021
2024-04-04,6.1,6.3,6.01,6.2,6111
2024-04-05,6.075,6.19,6.01,6.19,951
2024-04-08,6.1,6.187,6.1,6.187,486
2024-04-09,6.05,6.1,5.9,6.1,1883
2024-04-10,6.0052,6.08,6.0052,6.08,585
2024-04-11,5.9132,6.06,5.9132,6.06,476
2024-04-12,5.95,6.04,5.91,6.04,2439
2024-04-15,5.93,5.99,5.93,5.99,417
2024-04-16,6,6,5.9065,5.99,1529
2024-04-17,5.99,6,5.98,6,1470
2024-04-18,6,6,5.99,6,667
2024-04-19,5.92,6.09,5.92,6.08,734
2024-04-22,5.98,6.06,5.911,6.06,2283
2024-04-23,6.04,6.04,5.9279,5.99,792
2024-04-24,5.91,5.97,5.91,5.97,454
2024-04-25,5.95,5.97,5.9062,5.97,1418
2024-04-26,5.84,5.95,5.8114,5.95,1314
2024-04-29,5.8312,5.84,5.71,5.79,4273
2024-04-30,5.61,5.66,5.4949,5.55,4229
2024-05-01,5,5.5,5,5.5,3125
2024-05-02,5.2038,5.49,5.2038,5.48,408
2024-05-03,5.26,5.26,5.1,5.26,641
2024-05-06,5.16,5.29,5.16,5.29,455
2024-05-07,5.1,5.37,5.1,5.1837,1548
2024-05-08,5.01,5.45,5.01,5.41,1536
2024-05-09,5.27,5.7,5.27,5.66,4745
2024-05-10,5.27,5.5,5.27,5.5,1319
2024-05-13,5.32,5.5,5.32,5.49,2095
2024-05-14,5.4374,5.4374,5.4374,5.4374,285
2024-05-15,5.39,5.4,5.38,5.4,1908
2024-05-16,5.28,5.808,5.28,5.808,1160
2024-05-17,5.49,5.932,5.35,5.932,927
2024-05-20,5.63,5.81,5.63,5.81,1176
2024-05-21,5.53,5.72,5.53,5.72,994
2024-05-22,5.44,5.73,5.44,5.73,996
2024-05-23,5.51,5.5163,5.51,5.5163,865
2024-05-24,5.42,5.42,5.42,5.42,718
2024-05-28,5.35,5.42,5.35,5.42,904
2024-05-29,5.14,5.3923,5.14,5.3923,1646
2024-05-30,5.05,5.14,5.05,5.14,812
2024-05-31,5.11,5.11,5.11,5.11,359
2024-06-03,5.11,5.6016,5.11,5.6016,442
2024-06-04,5.3736,5.604,5.3736,5.604,312
2024-06-05,5.06,5.5846,5.06,5.5846,438
2024-06-06,5.18,5.5497,5.18,5.5497,340
2024-06-07,5.0573,5.2926,5.0573,5.2926,390
2024-06-10,5.02,5.047,5.02,5.047,404
2024-06-11,5.115,5.115,5.1,5.1,329
2024-06-12,5.1,5.1,5.1,5.1,214
2024-06-13,5.08,5.0892,5.08,5.0892,310
2024-06-14,5.01,5.01,5.01,5.01,714
2024-06-17,4.98,5.0755,4.87,5.0755,4000
2024-06-18,4.6224,4.9784,4.6224,4.9784,303
2024-06-20,4.89,4.9187,4.56,4.9187,1223
2024-06-21,4.75,4.98,4.75,4.9724,784
2024-06-24,4.81,4.95,4.8,4.95,852
2024-06-25,4.63,4.63,4.51,4.51,556
2024-06-26,4,4.1217,3.4,4.1217,4816
2024-06-27,3.81,3.9,3.8,3.8,1279
2024-06-28,3.7,4.59,3.7,3.92,6811
2024-07-01,3.76,4.92,3.74,4.21,9859
2024-07-02,4.05,4.05,4.04,4.04,373
2024-07-03,4.01,4.44,4.01,4.39,985
2024-07-05,4.14,4.14,4.14,4.14,673
2024-07-08,4.14,4.14,3.8553,4.1113,1228
2024-07-09,4,4,3.6235,3.9719,662
2024-07-10,3.75,4.23,3.75,4,5845
2024-07-11,3.99,4.155,3.99,4.02,2783
2024-07-12,4.03,4.1,3.7925,3.7925,3841
2024-07-15,3.9712,3.9712,3.8645,3.8645,285
2024-07-16,3.81,4.05,3.81,4.0216,1061
2024-07-17,4,4,3.92,4,3652
2024-07-18,3.79,3.8843,3.5392,3.8843,1660
2024-07-19,3.78,4.4,3.75,3.875,7549
2024-07-22,4.08,4.09,3.703,3.703,2773
2024-07-23,3.78,3.9743,3.7401,3.9743,1234
2024-07-24,3.61,4.3,3.61,4.2652,5187
2024-07-25,4.1,4.1,3.99,3.99,992
2024-07-26,3.824,4.0794,3.824,4.0794,406
2024-07-29,3.92,3.97,3.85,3.97,1045
2024-07-30,3.8,3.9579,3.7254,3.9579,380
2024-07-31,3.88,3.88,3.68,3.68,1179
2024-08-01,3.5,3.5,2.99,3.251,3518
2024-08-02,3.42,3.42,3,3.2107,1005
2024-08-05,2.8,2.8,2.32,2.32,1894
2024-08-06,2.9639,2.9639,2.5,2.6,6367
2024-08-07,2.59,2.59,2.59,2.59,1549
2024-08-08,2.511,2.9565,2.511,2.9565,300
2024-08-09,2.97,2.97,2.52,2.95,661
2024-08-12,2.75,2.8819,2.63,2.8819,2787
2024-08-13,2.27,3.91,2.27,2.9,22877
2024-08-14,2.6716,2.75,2.62,2.7478,1443
2024-08-15,2.7165,2.7665,2.62,2.7665,1373
2024-08-16,2.74,2.8542,2.72,2.8542,995
2024-08-19,2.739,2.739,2.739,2.739,380
2024-08-20,2.5319,2.5319,2.41,2.5007,2848
2024-08-21,2.41,2.8479,2.41,2.55,1883
2024-08-22,2.3,2.7,2.3,2.5273,10629
2024-08-23,2.53,2.53,2.445,2.48,255892
2024-08-26,7.01,8.3899,5.37,5.85,39932392.0
2024-08-27,5.85,6.3,5.51,5.87,929821
2024-08-28,5.85,6.58,5.83,6.07,340539
2024-08-29,5.82,6.07,5.11,5.332,103039
2024-08-30,5.15,5.69,5.13,5.29,67312
2024-09-03,5.13,5.15,4.08,4.14,93404
2024-09-04,3.97,4.4995,3.97,4.35,28827
2024-09-05,4.34,4.52,4.055,4.19,34974
2024-09-06,4.05,4.201,3.86,4.0827,5661
2024-09-09,3.97,4.015,3.65,3.7,24695
2024-09-10,3.55,3.64,3.5,3.6,7247
2024-09-11,3.6,3.99,3.6,3.98,13787
2024-09-12,3.9,4.14,3.9,4.08,6140
2024-09-13,3.87,4.08,3.87,4.03,6319
2024-09-16,3.88,3.9,3.84,3.9,8416
2024-09-17,3.77,4.055,3.77,3.99,21192
2024-09-18,3.91,3.9913,3.91,3.99,3310
2024-09-19,3.91,4,3.9,3.98,4709
2024-09-20,3.89,3.9586,3.89,3.9,4303
2024-09-23,3.87,3.9,3.82,3.86,6904
2024-09-24,3.7,3.7,3.59,3.59,12066
2024-09-25,3.51,3.764,3.29,3.43,10925
2024-09-26,3.36,3.3762,3.19,3.24,3290
2024-09-27,3.13,3.25,3.02,3.02,10085
2024-09-30,3,3.17,2.94,3,9837
2024-10-01,2.96,2.96,2.6,2.66,9364
2024-10-02,2.72,2.8,2.57,2.69,12084
2024-10-03,2.69,2.69,2.56,2.5763,2078
2024-10-04,2.55,2.72,2.55,2.72,2301
2024-10-07,2.72,2.8399,2.65,2.65,4118
2024-10-08,2.84,2.84,2.65,2.66,6942
2024-10-09,2.8528,2.8528,2.67,2.8281,4469
2024-10-10,2.75,2.7899,2.625,2.6691,7868
2024-10-11,2.6,2.72,2.6,2.72,2354
2024-10-14,2.56,2.69,2.56,2.62,2125
2024-10-15,3,3.8,2.55,3.59,832141
2024-10-16,3.77,5.3,3.51,3.98,272078
2024-10-17,3.89,3.89,2.75,3.6,75442
2024-10-18,3.52,3.6247,2.94,3.11,25269
2024-10-21,3.11,3.21,3.01,3.0877,22299
2024-10-22,3.01,3.1,2.98,3.0052,6566
2024-10-23,2.97,2.9979,2.945,2.98,4273
2024-10-24,2.98,3.1,2.703,3.01,7832
2024-10-25,3,3,2.5108,2.7654,16993
2024-10-28,2.7,2.71,2.56,2.57,18498
2024-10-29,2.57,2.6129,2.4319,2.4319,9882
2024-10-30,2.46,2.853,2.46,2.853,2687
2024-10-31,2.975,3.12,2.6,2.7869,34528
2024-11-01,2.7,2.91,2.66,2.84,7590
2024-11-04,2.61,2.8999,2.61,2.87,1719
2024-11-05,2.7,2.78,2.69,2.78,2661
2024-11-06,2.87,3.055,2.85,3.01,6819
2024-11-07,3,3.07,2.8169,2.96,12473
2024-11-08,3.0712,3.0712,2.62,2.9,19213
2024-11-11,2.76,2.8,2.42,2.71,15698
2024-11-12,2.5,2.6383,2.5,2.6383,1083
2024-11-13,2.65,2.8077,2.52,2.637,1455
2024-11-14,2.52,2.6981,2.51,2.6981,1200
2024-11-15,2.72,2.72,2.55,2.64,2822
2024-11-18,2.52,2.75,2.52,2.75,3207
2024-11-19,2.8,2.9526,2.8,2.92,8716
2024-11-20,2.92,2.92,2.71,2.8932,3142
2024-11-21,2.9,2.9,2.764,2.8814,1276
2024-11-22,2.87,2.87,2.7078,2.7078,1049
2024-11-25,2.61,3.1,2.55,2.99,7305
2024-11-26,3,3.09,3,3.01,2629
2024-11-27,3.1,3.179,3.0214,3.1593,1331
2024-11-29,3.08,3.4,3.08,3.39,12216
2024-12-02,3.4,3.4,2.9,2.91,10227
2024-12-03,3.3532,3.3532,2.67,2.7809,13801
2024-12-04,2.63,3.11,2.63,3.11,4746
2024-12-05,3.1,3.18,2.8,3.06,22062
2024-12-06,2.95,3.05,2.8984,3.05,1632614.0
2024-12-09,3.6,3.7,2.6694,2.8,4075128.0
2024-12-10,1.73,1.73,1.3,1.64,1798422.0
2024-12-11,1.56,1.63,1.5,1.58,400487
2024-12-12,1.54,1.585,1.37,1.43,158588
2024-12-13,1.4,1.4,1.26,1.26,920481
2024-12-16,1.19,1.25,1.01,1.04,374159
2024-12-17,1.01,1.09,0.95,1.06,185515
2024-12-18,1.0208,1.07,0.97,0.9766,97782
2024-12-19,0.9949,1.055,0.9,1.02,141777
2024-12-20,1.0241,1.245,1,1.2218,197597
2024-12-23,1.25,1.25,1.135,1.185,80267
2024-12-24,1.17,1.2,1.1,1.115,48777
2024-12-26,1.13,1.13,1.01,1.09,87002
2024-12-27,1.07,1.16,1.03,1.05,71879
2024-12-30,1.1,1.1,1.02,1.04,187763
2024-12-31,1.05,1.12,1,1.03,233746
2025-01-02,1.05,1.07,1,1.01,101168
2025-01-03,1.03,1.12,1.02,1.11,101193
2025-01-06,1.11,1.1646,1.06,1.08,112485
2025-01-07,1.09,1.14,1.08,1.12,54998
2025-01-08,1.09,1.1,1.06,1.07,67771
2025-01-10,1.08,1.1,1.03,1.03,95531
2025-01-13,1.05,1.06,0.98,0.9851,69846
2025-01-14,1.03,1.04,0.9851,1.0399,29097
2025-01-15,1.04,1.0457,0.985,0.9917,33143
2025-01-16,1.03,1.0437,0.93,0.96,66082
2025-01-17,0.99,1,0.99,0.99,29213
2025-01-21,0.99,0.99,0.91,0.9401,519060
2025-01-22,0.92,0.95,0.9,0.927,32298
2025-01-23,0.93,0.9597,0.91,0.95,23472
2025-01-24,0.92,0.96,0.92,0.96,31818
2025-01-27,0.9467,0.9589,0.8327,0.9,87691
2025-01-28,0.9,0.9,0.86,0.88,37389
2025-01-29,0.88,0.9199,0.88,0.89585,25332
2025-01-30,0.91,0.9198,0.9,0.915,10869
2025-01-31,0.92,0.934,0.882,0.928,39129
2025-02-03,0.93,0.96,0.93,0.95,36939
2025-02-04,0.98,0.98,0.92,0.935,34808
2025-02-05,0.95,0.95,0.915,0.948,20220
2025-02-06,0.92,0.9271,0.89,0.918,57034
2025-02-07,0.8984,0.918,0.88,0.9124,6599
2025-02-10,0.9,0.91,0.87,0.91,13939
2025-02-11,0.9096,0.917999,0.8303,0.9054,12496
2025-02-12,0.9,0.9,0.8313,0.8799,8043
2025-02-13,0.85,0.888,0.82,0.86,14910
2025-02-14,0.8501,0.86,0.79,0.8,30470
2025-02-18,0.8174,0.901,0.75555,0.901,66686
2025-02-19,0.84,0.88,0.8018,0.88,24517
2025-02-20,0.81,0.8506,0.79,0.8,17993
2025-02-21,0.8,0.86,0.760201,0.85,20177
2025-02-24,0.76,0.8487,0.76,0.8199,31067
2025-02-25,0.81,0.8199,0.7315,0.7496,33357
2025-02-26,0.7395,0.7522,0.670795,0.738,38364
2025-02-27,0.72,0.7485,0.668,0.6682,26493
2025-02-28,0.712,0.7344,0.68,0.692,28344
