date,open,high,low,close,volume
2024-03-01,1.88,2.46,1.88,2.43,729748
2024-03-04,2.2,2.74,2.1,2.37,1049706.0
2024-03-05,2.6,2.673,2,2.02,728245
2024-03-06,2.06,2.1,1.75,1.86,245137
2024-03-07,1.82,1.9243,1.76,1.88,53700
2024-03-08,1.9,1.94,1.8205,1.88,32023
2024-03-11,1.9,1.9198,1.824,1.89,81054
2024-03-12,1.89,1.9,1.8,1.87,24675
2024-03-13,1.9,1.95,1.812,1.85,20704
2024-03-14,1.82,1.82,1.63,1.68,64272
2024-03-15,1.69,1.73,1.68,1.73,24862
2024-03-18,1.73,1.73,1.625,1.69,64721
2024-03-19,1.74,1.74,1.62,1.68,24244
2024-03-20,1.72,1.72,1.62,1.69,23858
2024-03-21,1.69,1.69,1.6301,1.68,24580
2024-03-22,1.66,1.73,1.6501,1.73,43144
2024-03-25,3.17,3.49,2.1,2.35,62807935.0
2024-03-26,2.4,2.4499,2.17,2.42,1079825.0
2024-03-27,2.38,2.4,2.22,2.35,328573
2024-03-28,2.41,2.49,1.96,2.07,334107
2024-04-01,2.05,2.1344,1.99,2.11,114749
2024-04-02,2.02,2.09,1.77,2.05,113042
2024-04-03,2,2.0185,1.77,1.94,169874
2024-04-04,1.98,2.09,1.9285,2.09,94021
2024-04-05,2.09,2.09,1.86,1.95,80126
2024-04-08,2.01,2.06,1.9,1.92,172969
2024-04-09,1.92,2.0299,1.86,1.86,121135
2024-04-10,1.87,2.01,1.87,2,176244
2024-04-11,1.94,1.99,1.8,1.82,171833
2024-04-12,1.89,1.95,1.81,1.83,41161
2024-04-15,1.8,1.88,1.65,1.66,120702
2024-04-16,1.65,1.73,1.54,1.63,56575
2024-04-17,1.65,1.65,1.48,1.48,90008
2024-04-18,1.46,1.5185,1.42,1.5,24812
2024-04-19,1.5,1.5,1.405,1.414,46743
2024-04-22,1.39,1.52,1.38,1.4,107242
2024-04-23,1.4,1.58,1.38,1.58,110808
2024-04-24,1.6,1.6,1.4,1.44,3000617.0
2024-04-25,1.35,1.65,1.35,1.6,322810
2024-04-26,1.54,1.77,1.4952,1.69,166284
2024-04-29,1.69,1.69,1.56,1.57,49747
2024-04-30,1.57,1.6,1.52,1.57,44337
2024-05-01,1.67,1.67,1.5301,1.62,133857
2024-05-02,1.61,1.6651,1.57,1.62,35965
2024-05-03,1.65,1.66,1.6,1.64,31876
2024-05-06,1.64,1.6999,1.61,1.65,40067
2024-05-07,1.61,1.69,1.55,1.58,54002
2024-05-08,1.57,1.5827,1.44,1.47,80824
2024-05-09,1.43,1.5399,1.43,1.5,42754
2024-05-10,1.5,1.54,1.4,1.45,32379
2024-05-13,1.45,1.58,1.4001,1.44,50256
2024-05-14,1.49,1.49,1.42,1.44,41374
2024-05-15,1.5225,1.5699,1.4301,1.53,55132
2024-05-16,1.58,1.585,1.4501,1.56,28183
2024-05-17,1.54,1.56,1.51,1.56,20221
2024-05-20,1.525,1.53,1.45,1.49,39368
2024-05-21,1.46,1.51,1.46,1.48,16427
2024-05-22,1.45,1.52,1.43,1.43,37237
2024-05-23,1.85,2.4699,1.6,1.71,51737753.0
2024-05-24,1.7,1.9,1.63,1.78,948719
2024-05-28,1.65,1.85,1.59,1.61,561391
2024-05-29,1.67,1.76,1.52,1.6,136864
2024-05-30,1.53,1.5726,1.45,1.47,155382
2024-05-31,1.49,1.53,1.48,1.53,50058
2024-06-03,1.56,1.59,1.4776,1.48,48678
2024-06-04,1.45,1.527,1.45,1.48,32557
2024-06-05,1.45,1.52,1.45,1.49,43945
2024-06-06,1.49,1.5,1.44,1.49,41509
2024-06-07,1.46,1.46,1.38,1.43,70369
2024-06-10,1.39,1.44,1.35,1.35,61539
2024-06-11,1.37,1.3934,1.3,1.31,95658
2024-06-12,1.26,1.39,1.26,1.29,112016
2024-06-13,1.3,1.33,1.251,1.29,59490
2024-06-14,1.25,1.3,1.2,1.21,134126
2024-06-17,1.28,1.28,1.21,1.24,30751
2024-06-18,1.2,1.2799,1.2,1.25,51761
2024-06-20,1.25,1.2799,1.15,1.17,116744
2024-06-21,1.17,1.205,1.11,1.12,33434
2024-06-24,1.11,1.2,1.11,1.18,41020
2024-06-25,1.17,1.1792,1.0501,1.1,111712
2024-06-26,1.08,1.1698,1.062,1.11,96988
2024-06-27,1.11,1.18,1.1,1.11,59864
2024-06-28,1.14,1.14,1.07,1.11,70962
2024-07-01,1.11,1.24,1.11,1.22,93041
2024-07-02,1.18,1.24,1.16,1.22,62791
2024-07-03,1.19,1.2,1.13,1.13,80148
2024-07-05,1.15,1.3,1.15,1.28,127928
2024-07-08,1.29,1.29,1.2001,1.22,26097
2024-07-09,1.22,1.31,1.22,1.25,78046
2024-07-10,1.25,1.29,1.2404,1.29,10727
2024-07-11,1.32,1.39,1.31,1.32,87190
2024-07-12,1.34,1.35,1.29,1.31,20395
2024-07-15,1.29,1.35,1.26,1.35,26032
2024-07-16,1.3367,1.39,1.32,1.39,32248
2024-07-17,1.4,1.42,1.39,1.395,23169
2024-07-18,1.34,1.4,1.3,1.34,65182
2024-07-19,1.47,1.53,1.08,1.2,4499091.0
2024-07-22,1.13,1.18,0.996,1.09,335099
2024-07-23,1.09,1.14,1.07,1.08,51198
2024-07-24,1.1,1.2,1.08,1.16,106602
2024-07-25,1.16,1.185,1.1204,1.18,26719
2024-07-26,1.2054,1.2054,1.12,1.17,20971
2024-07-29,1.15,1.16,1.11,1.14,46548
2024-07-30,1.16,1.17,1.08,1.13,30200
2024-07-31,1.1,1.1199,1.08,1.09,13540
2024-08-01,1.1,1.1385,1.08,1.1,55911
2024-08-02,1.08,1.1094,1.05,1.08,64057
2024-08-05,1.03,1.08,0.79,0.92,111779
2024-08-06,0.8924,0.9895,0.8681,0.926,196515
2024-08-07,0.97,0.97,0.89,0.94,27017
2024-08-08,0.97,1,0.8901,0.999,53108
2024-08-09,1.03,1.03,0.98,1.02,19930
2024-08-12,1.03,1.09,0.881499,0.9551,361951
2024-08-13,0.95,0.966,0.87,0.9289,50406
2024-08-14,0.93,0.9301,0.9,0.9198,24701
2024-08-15,1.18,1.34,1.01,1.01,18404704.0
2024-08-16,0.9752,1.02,0.831,0.9574,1044182.0
2024-08-19,0.912,0.9999,0.9002,0.9998,276594
2024-08-20,0.969,1,0.9344,0.97,81038
