date,open,high,low,close,volume
2024-03-01,74.69,75.25,73.5,75.01,93084
2024-03-04,74.63,75.37,73.06,73.68,188935
2024-03-05,73.85,75.19,73.57,75.17,209469
2024-03-06,75.25,76.66,73.83,75.05,100709
2024-03-07,75.25,75.9,74.82,75.22,113107
2024-03-08,75.45,76.1,74.49,74.87,138221
2024-03-11,74.75,75.25,73.95,74.56,118387
2024-03-12,74.36,75.275,73.755,74.5,138007
2024-03-13,74.23,75.19,74.22,74.55,80168
2024-03-14,74.23,76.16,74.165,75.51,335342
2024-03-15,75.04,76.03,75.04,75.52,240118
2024-03-18,75.85,75.88,74.96,74.97,319740
2024-03-19,74.81,76.99,74.81,75.75,324314
2024-03-20,75.31,78.3,75.31,77.89,162720
2024-03-21,78.4,79.69,77.59,79.21,297479
2024-03-22,78.86,79,76.975,77.15,233468
2024-03-25,76.85,77.41,76.61,76.77,117318
2024-03-26,77.23,77.62,75.25,75.31,111185
2024-03-27,76.1,79.45,75.99,79.34,117004
2024-03-28,79.35,79.72,78.77,79.32,87275
2024-04-01,79.64,79.64,76.96,77.43,92697
2024-04-02,76.17,76.46,75.54,76.12,125207
2024-04-03,75.41,76.675,75.36,76.13,73207
2024-04-04,76.52,77.9,76.285,76.6,110492
2024-04-05,76.52,77.54,76.38,77.04,81071
2024-04-08,77.68,78.6555,77.68,77.9,52883
2024-04-09,78.14,79.62,78.14,79.05,64618
2024-04-10,77.01,77.2599,76.2175,77,284337
2024-04-11,77.51,77.6,76.17,77.1,127306
2024-04-12,76.61,77.29,74.84,75.64,192192
2024-04-15,75.92,76.88,74.61,75.58,179758
2024-04-16,74.88,75.8227,74.81,75.34,76971
2024-04-17,75.4,76.12,73.95,74.13,303574
2024-04-18,69.79,72.5,66.85,68.1,1674011.0
2024-04-19,67.37,69.49,67.25,68.85,278030
2024-04-22,68.71,69.515,68.43,69.37,133983
2024-04-23,69.49,71.22,69.49,70.88,152054
2024-04-24,70.63,70.85,70.05,70.73,122171
2024-04-25,69.95,70.65,68.54,70.58,107658
2024-04-26,70.45,71.55,69.935,71.07,88987
2024-04-29,71.56,71.56,70.78,70.99,115777
2024-04-30,70.69,71.025,69.29,70.36,136570
2024-05-01,70.75,73.25,69.04,72,153762
2024-05-02,72.3,72.95,71.585,72.04,188002
2024-05-03,72.98,72.98,71.66,72.08,199120
2024-05-06,72,73.94,72,73.02,94928
2024-05-07,72.8,73.79,72.8,73.35,163252
2024-05-08,73.04,73.72,72.57,73.5,237768
2024-05-09,73.62,75.355,73.45,74.75,274210
2024-05-10,74.69,74.8,73.51,73.59,127295
2024-05-13,74.19,74.475,73.68,74,186902
2024-05-14,74.5,75.46,74.39,75.38,186823
2024-05-15,76.33,76.84,75.7,76.73,70311
2024-05-16,76.3,77.21,75.885,76.5,118369
2024-05-17,76.86,76.86,76.3,76.65,85732
2024-05-20,76.81,77.575,75.71,76.1,134826
2024-05-21,75.73,76.5,75.62,75.82,157395
2024-05-22,75.65,76.16,74.6775,75.01,148262
2024-05-23,75.17,75.2,73.4272,73.71,109482
2024-05-24,74.07,74.66,73.5,74.49,67558
2024-05-28,74.56,74.91,73.7,73.82,88633
2024-05-29,72.73,73.45,72.02,72.33,131857
2024-05-30,72.95,74.115,72.57,73.95,109060
2024-05-31,74.15,74.58,73.46,74.3,167650
2024-06-03,75.2,75.79,73.25,73.26,109940
2024-06-04,72.77,73.12,71.78,72.48,133716
2024-06-05,73.12,75.31,72.355,75.16,159754
2024-06-06,75.32,76.56,73.975,76.36,167299
2024-06-07,75.22,76.25,74.59,75.68,119262
2024-06-10,75.03,75.03,72.375,72.71,137542
2024-06-11,72.14,73.41,71.57,73.12,123687
2024-06-12,75.11,76.18,73.445,74.49,113306
2024-06-13,74.08,74.24,72.79,73.45,100960
2024-06-14,72.89,73.055,70.14,70.37,142708
2024-06-17,70.9,77.32,69.92,77.32,234609
2024-06-18,77.63,79.2,76.9301,77.6,169456
2024-06-20,76.9,77.78,76.745,77.4,85975
2024-06-21,77.34,77.99,75.66,76.31,281057
2024-06-24,76.16,77.625,76.01,77.22,68478
2024-06-25,76.67,77.12,75.9837,76.9,121695
2024-06-26,76.15,76.45,75.49,75.76,118507
2024-06-27,75.93,78.21,75.64,78.18,99949
2024-06-28,78.5,82.22,78.5,81.75,819914
2024-07-01,81.24,82.3,79.63,80.12,202852
2024-07-02,80.34,81.54,79.82,81.04,127207
2024-07-03,80.32,80.68,79.28,79.62,70959
2024-07-05,79.2,81.49,78.634,81.32,83817
2024-07-08,81.94,83.28,80.97,81.66,87044
2024-07-09,81.41,82,80.5,81.1,133589
2024-07-10,81.63,84.97,81.3,84.72,110528
2024-07-11,85.49,88.26,85.46,86.97,144507
2024-07-12,87.57,89.995,87.1,88.76,151858
2024-07-15,89.41,91.96,89.09,90.67,170691
2024-07-16,91.82,94.49,90.94,94.19,388215
2024-07-17,93.54,95.4572,93.02,93.66,295956
2024-07-18,90,90.08,81.44,82.38,439552
2024-07-19,80.02,83.03,79.21,81.03,254659
2024-07-22,81.09,87.68,80.1409,86.97,188291
2024-07-23,86.93,90.255,86.8172,89,151970
2024-07-24,88.08,89.98,86.49,86.89,107778
2024-07-25,87.28,92.56,87.28,91.57,210867
2024-07-26,93.49,94.54,91.7,94.18,198060
2024-07-29,94.63,94.63,89.955,90.64,109299
2024-07-30,91.18,91.605,90.24,91.13,76106
2024-07-31,92.07,93.75,89.66,90.73,127750
2024-08-01,91,91.46,85.55,86.5,149857
2024-08-02,82.78,85.05,81.23,84.84,189122
2024-08-05,80.26,83.9086,78.8,81.29,266708
2024-08-06,82,82.915,80.31,80.62,185569
2024-08-07,82.12,82.9054,80.49,80.71,157061
2024-08-08,82.22,82.44,81.07,82.38,116205
2024-08-09,82.05,82.195,80.29,81.07,74949
2024-08-12,81.67,82,80.18,81.35,137964
2024-08-13,82.31,82.86,80.88,82.4,86925
2024-08-14,82.95,82.95,78.475,81.32,151123
2024-08-15,83.57,85.62,83,83.55,103541
2024-08-16,83.48,86.29,83.48,84.48,76956
2024-08-19,84.54,85.655,84.54,85.41,83891
2024-08-20,85.24,85.24,83.06,83.24,61083
2024-08-21,83.32,83.64,81.75,82.76,57051
2024-08-22,82.97,83.45,81.64,82.81,57405
2024-08-23,83.65,88.67,82.25,86.25,138595
2024-08-26,87.41,87.41,84.67,84.68,87913
2024-08-27,84,84.63,82.95,83.12,67670
2024-08-28,83.05,84.4,82.47,82.77,102355
2024-08-29,82.88,84.53,82.6,83.3,72309
2024-08-30,82.99,84.19,82.5001,83.98,114547
2024-09-03,83.43,83.93,81.2,81.79,91935
2024-09-04,81.72,82.66,80.4101,80.54,96106
2024-09-05,80.98,81.24,79.48,80.18,91070
2024-09-06,80.6,80.81,77.55,78.86,172260
2024-09-09,79.11,80.26,77.985,79.75,161672
2024-09-10,80.13,81.295,76.545,78.39,124967
2024-09-11,77.66,78.45,76.04,77.99,127089
2024-09-12,78.67,79.45,78.09,79.39,74779
2024-09-13,80.48,81.245,79.69,81.18,83931
2024-09-16,81.65,83.73,80.53,82.82,101711
2024-09-17,83.73,84.65,82.1,82.46,173371
2024-09-18,82.87,85.93,80.47,81.97,104028
2024-09-19,84.17,85.29,82.485,84.01,116772
2024-09-20,83.62,84.77,81.76,81.8,453805
2024-09-23,82.65,83.095,80.94,81.85,94933
2024-09-24,81.75,82.22,79.45,80.02,112972
2024-09-25,80.19,80.19,77.93,77.95,100618
2024-09-26,79,79.41,77.09,77.19,125269
2024-09-27,78.31,79.255,77.32,78.42,95558
2024-09-30,78.27,80.07,77.21,79.54,99633
2024-10-01,79.5,79.5,76.22,76.56,128616
2024-10-02,75.9,77.35,75.6,75.64,130328
2024-10-03,75.02,75.06,73.49,73.8,132471
2024-10-04,75.29,76.13,74.42,74.63,105802
2024-10-07,75.61,77.595,73.9313,74.64,337086
2024-10-08,75.25,76.735,74.85,76.25,120018
2024-10-09,75.98,77.52,75.73,76,142367
2024-10-10,75.18,76.5,75,76.5,82545
2024-10-11,76.79,79.48,76.4,79.07,95136
