date,open,high,low,close,volume
2024-05-08,3.36,3.765,3.1218,3.18,2134395.0
2024-05-09,3.2,3.575,3.11,3.56,1411163.0
2024-05-10,3.57,3.64,3.455,3.5,1211991.0
2024-05-13,3.51,3.93,3.5,3.8,2052327.0
2024-05-14,3.86,4.2,3.86,3.96,2234756.0
2024-05-15,4.07,4.11,3.86,3.9,1444490.0
2024-05-16,3.86,3.95,3.685,3.72,1800818.0
2024-05-17,3.75,3.76,3.57,3.61,1562528.0
2024-05-20,3.59,3.6291,3.49,3.59,958002
2024-05-21,3.54,3.6,3.46,3.49,887100
2024-05-22,3.47,3.58,3.4,3.46,841927
2024-05-23,3.47,3.49,3.32,3.45,994754
2024-05-24,3.47,3.5,3.38,3.44,844192
2024-05-28,3.5,3.6988,3.43,3.65,849007
2024-05-29,3.51,3.59,3.46,3.58,1938709.0
2024-05-30,3.63,3.68,3.49,3.61,1045055.0
2024-05-31,3.63,3.78,3.43,3.45,3705518.0
2024-06-03,3.49,3.66,3.305,3.31,1574658.0
2024-06-04,3.31,3.415,3.04,3.39,2029224.0
2024-06-05,3.45,3.96,3.41,3.84,2295661.0
2024-06-06,3.79,3.96,3.75,3.9,1156328.0
2024-06-07,3.81,3.88,3.61,3.61,1393220.0
2024-06-10,3.58,3.63,3.42,3.49,1414158.0
2024-06-11,3.43,3.46,3.32,3.45,784392
2024-06-12,3.53,3.73,3.435,3.46,863655
2024-06-13,3.45,3.53,3.275,3.3,644378
2024-06-14,3.26,3.26,3.11,3.13,693364
2024-06-17,3.11,3.155,3.02,3.14,1033877.0
2024-06-18,3.11,3.19,3.03,3.08,1599899.0
2024-06-20,3.05,3.24,2.99,3.2,1615147.0
2024-06-21,3.25,3.29,3.165,3.24,1896865.0
2024-06-24,3.24,3.38,3.22,3.29,1579402.0
2024-06-25,3.31,3.425,3.265,3.39,1644913.0
2024-06-26,3.35,3.4491,3.33,3.41,1007407.0
2024-06-27,3.33,3.48,3.26,3.46,964949
2024-06-28,3.5,3.65,3.47,3.62,5438167.0
2024-07-01,3.7,3.72,3.4812,3.6,2062467.0
2024-07-02,3.6,3.6,3.34,3.37,1172483.0
2024-07-03,3.38,3.43,3.3,3.39,404535
2024-07-05,3.38,3.62,3.33,3.54,960500
2024-07-08,3.56,3.66,3.51,3.61,1201995.0
2024-07-09,3.61,3.625,3.47,3.54,940810
2024-07-10,3.53,3.555,3.47,3.5,611322
2024-07-11,3.65,3.94,3.51,3.89,2426210.0
2024-07-12,3.96,4.17,3.91,4,1341151.0
2024-07-15,4.02,4.135,3.94,4.03,1583286.0
2024-07-16,4.07,4.55,4.07,4.45,2435622.0
2024-07-17,4.4,4.65,4.275,4.35,1249220.0
2024-07-18,4.4,4.49,4.125,4.23,1006388.0
2024-07-19,4.22,4.27,4.02,4.04,869364
2024-07-22,4.06,4.17,3.945,4.16,1067574.0
2024-07-23,4.18,4.33,4.13,4.2,611882
2024-07-24,4.14,4.305,4.075,4.17,1661178.0
2024-07-25,4.19,4.52,4.12,4.33,1107629.0
2024-07-26,4.45,4.75,4.35,4.51,1360910.0
2024-07-29,4.5,4.58,4.335,4.44,1226045.0
2024-07-30,4.43,4.64,4.43,4.6,1019076.0
2024-07-31,4.66,4.81,4.46,4.55,2066123.0
2024-08-01,4.53,4.675,4.305,4.45,1910655.0
2024-08-02,4.05,4.65,3.99,4.3,2766897.0
2024-08-05,3.89,4.4,3.845,4.32,2033226.0
2024-08-06,4.36,4.82,4.265,4.61,2537055.0
2024-08-07,4.7,4.77,4.19,4.19,1235455.0
2024-08-08,4.2,4.41,4.135,4.4,1165845.0
2024-08-09,4.45,4.56,4.26,4.47,1059934.0
2024-08-12,4.48,4.54,4.265,4.3,658794
2024-08-13,4.32,4.655,4.25,4.56,1680614.0
2024-08-14,4.61,4.66,4.3009,4.4,1189725.0
2024-08-15,4.54,5,4.501,4.93,1801765.0
2024-08-16,4.86,5.04,4.785,4.83,1377166.0
2024-08-19,4.89,4.89,4.68,4.81,1660081.0
2024-08-20,4.8,4.83,4.555,4.59,1289105.0
2024-08-21,4.63,4.82,4.54,4.61,1316416.0
2024-08-22,4.62,4.65,4.35,4.4,668163
2024-08-23,4.41,4.91,4.41,4.86,1110425.0
2024-08-26,4.95,4.98,4.68,4.81,726176
2024-08-27,4.76,4.81,4.62,4.64,460043
2024-08-28,4.63,4.7,4.485,4.51,616467
2024-08-29,4.55,4.805,4.535,4.67,730897
2024-08-30,4.71,4.78,4.53,4.7,740847
2024-09-03,4.6,4.75,4.43,4.49,678451
2024-09-04,4.47,4.56,4.31,4.35,712596
2024-09-05,4.38,4.43,4.27,4.35,607310
2024-09-06,4.34,4.46,4.21,4.27,503003
2024-09-09,4.29,4.43,4.2,4.26,1522933.0
2024-09-10,4.27,4.38,4.085,4.26,940822
2024-09-11,4.2,4.42,4.1701,4.39,647538
2024-09-12,4.4,4.44,4.24,4.3,675955
2024-09-13,4.36,4.715,4.3035,4.61,1118716.0
2024-09-16,4.58,4.65,4.33,4.59,735473
2024-09-17,4.64,4.825,4.61,4.63,725028
2024-09-18,4.64,4.98,4.52,4.61,747211
2024-09-19,4.78,4.86,4.69,4.78,746162
2024-09-20,4.72,4.75,4.5,4.65,1189722.0
2024-09-23,4.71,4.71,4.26,4.26,658228
2024-09-24,4.25,4.3,4.14,4.17,587601
2024-09-25,4.17,4.17,3.981,4,862553
2024-09-26,4.11,5.53,4.07,4.9,4875877.0
2024-09-27,4.98,5.12,4.802,5,2044932.0
2024-09-30,4.98,5.51,4.93,5.12,1162574.0
2024-10-01,5.07,5.14,4.83,5.02,1182003.0
2024-10-02,5.07,5.1968,4.93,5.14,977199
2024-10-03,5.1,5.145,4.955,5.06,718243
2024-10-04,5.19,5.555,5.045,5.52,1240153.0
2024-10-07,5.51,5.795,5.31,5.41,1618991.0
2024-10-08,5.39,5.44,5.22,5.25,590477
2024-10-09,5.24,5.31,4.98,5,570651
2024-10-10,4.87,5,4.76,4.91,1103163.0
2024-10-11,4.83,5.13,4.77,4.94,865968
2024-10-14,5.1,5.1,4.8,4.95,743572
2024-10-15,4.88,5,4.73,4.97,1112570.0
2024-10-16,4.99,5,4.79,4.8,850495
2024-10-17,4.79,4.815,4.6,4.64,907983
2024-10-18,4.66,4.8,4.63,4.68,920137
2024-10-21,4.61,4.62,4.445,4.55,965455
2024-10-22,4.55,4.775,4.46,4.7,738863
2024-10-23,4.66,4.76,4.565,4.72,563885
2024-10-24,4.78,4.8,4.47,4.52,662750
2024-10-25,4.53,4.665,4.44,4.45,606757
2024-10-28,4.49,4.71,4.48,4.67,861935
2024-10-29,4.6,4.73,4.555,4.71,814147
2024-10-30,4.65,5.1,4.65,5.06,587930
2024-10-31,5.03,5.07,4.83,4.84,1595196.0
2024-11-01,4.9,5.33,4.84,5.31,945933
2024-11-04,5.3,5.53,5.16,5.26,1144728.0
2024-11-05,5.17,5.59,5.09,5.58,831486
2024-11-06,5.64,5.8,5.465,5.75,1126387.0
2024-11-07,5.79,6.03,5.515,5.63,1730359.0
2024-11-08,6,6.33,5.6,5.82,1347212.0
2024-11-11,6,6.7,5.99,6.49,1861285.0
2024-11-12,6.23,6.49,5.89,5.93,1127455.0
2024-11-13,6,6.08,5.835,5.85,1130784.0
2024-11-14,5.85,5.95,5.53,5.58,859541
2024-11-15,5.63,5.788,5.07,5.08,1449313.0
2024-11-18,5.01,5.1,4.66,4.68,1378758.0
2024-11-19,4.58,4.64,4.38,4.48,1702130.0
2024-11-20,4.42,4.565,4.33,4.42,1807913.0
2024-11-21,4.39,4.49,4.27,4.37,1583042.0
2024-11-22,4.35,4.7,4.29,4.69,2300869.0
2024-11-25,4.81,5.79,4.76,5.58,3594286.0
2024-11-26,5.64,5.93,5.29,5.68,1686759.0
2024-11-27,5.72,5.82,5.52,5.73,824934
2024-11-29,5.75,6,5.69,5.94,638501
2024-12-02,5.95,6.575,5.87,6.53,1668737.0
2024-12-03,6.5,6.55,6.16,6.3,1048920.0
2024-12-04,6.3,6.45,6.095,6.14,1107790.0
2024-12-05,6.31,6.31,5.9388,6.07,1080374.0
2024-12-06,6.19,6.35,6.0325,6.27,613997
2024-12-09,6.33,6.69,6.275,6.44,1077856.0
2024-12-10,6.44,7.0665,6.285,6.71,1425789.0
2024-12-11,6.81,6.81,6.37,6.38,1039841.0
2024-12-12,6.29,6.36,6.065,6.16,997609
2024-12-13,6.11,6.365,5.98,6.3,1165809.0
2024-12-16,6.29,6.79,6.13,6.78,1210101.0
2024-12-17,6.78,6.93,6.39,6.52,1712805.0
2024-12-18,6.63,6.8825,5.81,5.97,1715304.0
2024-12-19,6.04,6.09,5.805,6,901860
2024-12-20,5.84,6.505,5.84,6.39,1482253.0
2024-12-23,6.37,6.51,6.2,6.32,707147
2024-12-24,6.33,6.41,6.19,6.39,410909
2024-12-26,6.34,6.51,6.3,6.44,640157
2024-12-27,6.49,6.52,6.19,6.29,715105
2024-12-30,6.16,6.23,5.91,6.11,716967
2024-12-31,6.14,6.27,5.96,5.995,568721
2025-01-02,6.09,6.45,5.96,6.19,636991
2025-01-03,6.31,7.22,6.31,7.2,1077563.0
2025-01-06,7.25,7.46,6.99,7.05,3082492.0
2025-01-07,7.05,7.435,6.67,7.1,2207364.0
2025-01-08,7,7.075,6.61,6.69,1776076.0
2025-01-10,6.48,6.57,6.23,6.5,1258150.0
2025-01-13,6.34,6.625,6.11,6.46,1133329.0
2025-01-14,6.56,6.6479,5.975,6.07,958965
2025-01-15,6.35,7.275,6.34,7.16,3003362.0
2025-01-16,7.19,7.19,6.51,6.92,1646766.0
2025-01-17,7.04,7.075,6.65,6.81,1000779.0
2025-01-21,6.95,7.5,6.95,7.45,1761226.0
2025-01-22,7.45,8.33,7.31,8.01,3136344.0
2025-01-23,7.99,8.2299,7.6501,8.13,2174817.0
2025-01-24,8.08,8.26,7.875,7.99,893154
2025-01-27,7.84,8.15,7.565,7.7,926741
2025-01-28,7.73,7.93,7.45,7.85,723743
2025-01-29,7.86,8.04,7.45,7.71,877712
2025-01-30,7.86,8.21,7.795,7.86,714646
2025-01-31,7.96,8.235,7.68,7.75,869086
2025-02-03,7.51,7.99,7.45,7.7,911188
2025-02-04,7.66,7.86,7.27,7.37,1080121.0
2025-02-05,7.41,8.17,7.38,8.05,2015056.0
2025-02-06,8.17,8.31,7.745,8.01,1468181.0
2025-02-07,8.03,8.19,7.66,7.84,1407203.0
2025-02-10,7.87,7.8923,7.37,7.68,1894228.0
2025-02-11,7.63,7.92,7.44,7.8,1772147.0
2025-02-12,7.55,7.71,6.97,7.55,1650494.0
2025-02-13,7.65,8.56,7.36,8.52,2053531.0
2025-02-14,8.6,8.74,8.185,8.33,1984645.0
2025-02-18,8.69,8.95,8.09,8.27,2301153.0
2025-02-19,8.14,8.665,8.11,8.37,2320197.0
2025-02-20,8.39,8.69,8.2,8.33,1648428.0
2025-02-21,8.47,8.62,8.09,8.27,1384028.0
2025-02-24,8.23,8.525,8.03,8.42,1251725.0
2025-02-25,8.518,8.518,7.917,8.42,1683717.0
2025-02-26,8.55,8.94,8.2,8.36,1419725.0
2025-02-27,8.41,8.58,8.16,8.16,854692
2025-02-28,8.09,8.32,7.92,8.26,1169581.0
