date,open,high,low,close,volume
2024-08-14,0.15,0.15,0.131,0.131,584
2024-08-15,0.1101,0.1101,0.11,0.11,299317
2024-08-22,0.11,0.11,0.1,0.105,5925
2024-08-23,0.1,0.1,0.05,0.05,443584
2024-08-26,0.0525,0.0551,0.0501,0.0501,112177
2024-08-27,0.05,0.0526,0.05,0.0526,5320
2024-08-28,0.0799,0.099999,0.071,0.071,88274
2024-08-29,0.071,0.071,0.0312,0.0655,62769
2024-08-30,0.04,0.041,0.0397,0.04,11625
2024-09-05,0.0401,0.0401,0.0401,0.0401,1079
2024-09-06,0.0401,0.0401,0.0401,0.0401,467
2024-09-09,0.03,0.03,0.0261,0.0262,3617
2024-09-10,0.0265,0.0265,0.0261,0.0261,4664
2024-09-11,0.0252,0.0253,0.0252,0.0253,400
2024-09-13,0.0252,0.0252,0.0252,0.0252,43938
2024-09-23,0.029899,0.03,0.026,0.03,6050
2024-09-26,0.05,0.06,0.05,0.06,800
2024-10-04,0.027,0.027,0.027,0.027,200
2024-10-08,0.0451,0.0598,0.025,0.032501,5383
2024-10-10,0.04,0.0401,0.04,0.0401,2015
2024-10-11,0.03,0.03,0.03,0.03,519
2024-10-14,0.025,0.025,0.025,0.025,23004
2024-10-15,0.025,0.025,0.023,0.023,1320
2024-10-16,0.022,0.022,0.0157,0.0199,115200
2024-10-24,0.02,0.02,0.02,0.02,10007
2024-10-25,0.0199,0.025968,0.0181,0.0181,54697
2024-10-28,0.0161,0.0161,0.0161,0.0161,100
2024-10-29,0.036,0.036,0.036,0.036,385
2024-10-30,0.0162,0.025,0.0162,0.024,3017
2024-10-31,0.0238,0.0238,0.02,0.02,32923
2024-11-01,0.021399,0.021399,0.018099,0.018099,3460
2024-11-05,0.025,0.03,0.023,0.03,20692
2024-11-07,0.02,0.0252,0.02,0.0252,1206
2024-11-08,0.025,0.039,0.02,0.036,14467
2024-11-11,0.02805,0.0351,0.02,0.0351,1960
2024-11-12,0.0335,0.0335,0.0299,0.03,101950
2024-11-15,0.0184,0.0184,0.018,0.018,7095
2024-11-18,0.024,0.024,0.024,0.024,999
2024-11-19,0.0186,0.0186,0.0161,0.0162,13189
2024-11-21,0.0162,0.0162,0.0102,0.0145,80808
2024-11-22,0.0146,0.0182,0.0115,0.0119,25271
2024-11-29,0.0297,0.07,0.015,0.034,144566
2024-12-02,0.0598,0.0598,0.03,0.0349,34214
2024-12-03,0.031,0.0448,0.031,0.0448,1800
2024-12-04,0.03865,0.0391,0.03,0.03,129076
2024-12-05,0.03,0.03,0.03,0.03,371
2024-12-13,0.03,0.03,0.03,0.03,700
2024-12-16,0.03,0.0309,0.03,0.0309,9680
2024-12-17,0.0309,0.0309,0.0309,0.0309,500
2024-12-18,0.0336,0.0336,0.0172,0.025,69062
2024-12-20,0.02,0.02,0.02,0.02,3892
2024-12-24,0.0396,0.04,0.0396,0.04,3400
2024-12-26,0.0375,0.04,0.0358,0.0375,42031
2024-12-27,0.03,0.0574,0.03,0.0421,267130
2024-12-30,0.032,0.0574,0.0301,0.05,28846
2024-12-31,0.0301,0.055,0.0301,0.055,23630
2025-01-03,0.035,0.0423,0.0325,0.0419,4763
2025-01-06,0.035,0.04,0.035,0.04,61681
2025-01-07,0.04,0.04,0.04,0.04,14103
2025-01-08,0.0404,0.0404,0.033,0.033,68855
2025-01-13,0.05,0.05,0.0448,0.0448,901
2025-01-17,0.049,0.0495,0.049,0.0494,440
2025-01-21,0.0325,0.0325,0.0325,0.0325,843
2025-01-22,0.040251,0.040251,0.0311,0.0311,3987
2025-01-23,0.025,0.025,0.025,0.025,250
2025-01-24,0.0255,0.0255,0.0255,0.0255,250
2025-01-28,0.025,0.025,0.02,0.021,6126
2025-01-30,0.0181,0.0181,0.0181,0.0181,1000
2025-02-05,0.030177,0.030177,0.02,0.0201,27457
2025-02-07,0.0191,0.0203,0.0184,0.019,55294
2025-02-13,0.0269,0.06,0.0189,0.0511,1200696.0
2025-02-14,0.0549,0.0549,0.035,0.0402,183529
2025-02-18,0.057,0.0598,0.057,0.0598,30012
2025-02-19,0.0411,0.0592,0.0411,0.0501,41830
2025-02-20,0.04109,0.0599,0.04109,0.0598,6951
2025-02-21,0.0505,0.0505,0.0498,0.0498,9350
2025-02-24,0.051,0.0775,0.051,0.0549,30442
2025-02-25,0.0454,0.0454,0.045,0.045,1200
