date,open,high,low,close,volume
2024-09-26,38.82,38.82,38.275,38.51,50723
2024-09-27,38.79,38.825,38.07,38.26,48852
2024-09-30,38.23,38.844,38.12,38.75,42713
2024-10-01,38.63,38.63,37.59,37.81,43195
2024-10-02,37.61,38.09,37.42,37.49,26776
2024-10-03,37.38,38.02,36.244,37.75,53697
2024-10-04,38.35,38.69,38.06,38.51,47842
2024-10-07,38.33,38.56,38.12,38.29,128054
2024-10-08,38.49,38.7,38.17,38.21,40936
2024-10-09,38.2,38.88,38.095,38.3,56259
2024-10-10,37.95,38.43,37.695,38.34,53068
2024-10-11,38.47,39.79,38.47,39.45,53259
2024-10-14,39.48,40.03,39.36,39.55,61768
2024-10-15,39.96,41.11,39.96,40.26,95052
2024-10-16,40.58,41.3054,40.37,40.96,118341
2024-10-17,40.97,41.22,40.6,41.13,109890
2024-10-18,41.04,41.04,40.46,40.53,58231
2024-10-21,40.62,40.62,39.495,39.63,63611
2024-10-22,39.71,40,39.62,39.97,32274
2024-10-23,39.72,40.21,39.5401,39.96,31816
2024-10-24,39.99,39.99,39.515,39.89,39873
2024-10-25,40.09,40.09,39.1,39.13,62034
2024-10-28,39.58,40.895,38.92,40.69,68833
2024-10-29,40.36,40.67,40.01,40.23,51130
2024-10-30,40.58,42.4436,40.4,41.27,108503
2024-10-31,41.28,41.555,40.41,40.49,52368
2024-11-01,40.63,40.9,40.16,40.34,74660
2024-11-04,40.27,41.244,39.93,40.62,89523
2024-11-05,40.63,41.38,40.45,41.27,100963
2024-11-06,43.74,46.58,43.74,46.57,247976
2024-11-07,46.13,46.15,44.25,44.65,110283
2024-11-08,44.07,45.22,44.05,45.04,81161
2024-11-11,45.75,46.47,44.44,46.11,77273
2024-11-12,46.03,46.545,45.785,46.26,85472
2024-11-13,46.74,46.75,45.8145,46,131879
2024-11-14,46.27,46.29,45.38,45.73,89488
2024-11-15,45.98,46.33,45.11,45.61,90607
2024-11-18,45.81,46.01,45.16,45.43,119304
2024-11-19,45.25,45.525,44.855,45.15,70524
2024-11-20,45.03,45.39,44.5,44.94,61916
2024-11-21,45,45.92,44.99,45.08,81000
2024-11-22,45.22,46.05,45.05,45.96,74063
2024-11-25,46.47,47.08,45.65,45.66,87016
2024-11-26,45.59,46.415,45.12,45.68,57365
2024-11-27,46.14,46.19,45.14,45.14,43289
2024-11-29,45.37,45.52,44.72,44.98,54107
2024-12-02,44.85,45.235,44.29,44.9,64961
2024-12-03,44.91,44.97,44.35,44.83,92058
2024-12-04,44.65,45.61,44.65,45.45,68024
2024-12-05,45.39,46.23,45.39,45.52,107034
2024-12-06,45.88,45.88,44.61,45.04,69132
2024-12-09,45.29,45.54,44.712,44.9,80391
2024-12-10,45.16,45.92,44.655,45.48,118020
2024-12-11,45.67,45.84,45.05,45.14,134565
2024-12-12,45.12,45.12,44.31,44.47,49884
2024-12-13,44.37,44.89,43.8771,44.42,52339
2024-12-16,44.34,44.61,44.09,44.48,64639
2024-12-17,44.14,44.545,43.61,43.81,83936
2024-12-18,43.83,43.96,41.045,41.37,131472
2024-12-19,41.87,42.48,40.99,41,70741
2024-12-20,40.45,41.71,40.31,41.21,214357
2024-12-23,41,41.29,40.65,40.72,84070
2024-12-24,40.86,41.06,40.59,40.96,30888
2024-12-26,40.69,41.25,40.5,41.11,62117
2024-12-27,40.81,41.115,40.235,40.56,532752
2024-12-30,40.36,40.68,39.87,40.54,119592
2024-12-31,40.85,41.0686,40.17,40.22,62586
2025-01-02,40.42,40.87,38.85,38.85,83607
2025-01-03,39,39.605,38.28,39.06,80391
2025-01-06,39.09,39.285,38.51,38.51,69137
2025-01-07,38.47,38.77,37.87,38.32,78638
2025-01-08,38.19,38.61,37.8326,38.31,83522
2025-01-10,37.67,37.67,36.84,37.38,127530
2025-01-13,37.17,38.485,37.1,38.17,105518
2025-01-14,38.52,39.29,38.375,39.26,98354
2025-01-15,40.26,40.34,39.5725,39.96,94500
2025-01-16,39.72,40.01,39.08,39.47,83544
2025-01-17,39.74,40.165,39.41,39.75,66331
2025-01-21,39.98,40.59,39.64,39.76,57271
2025-01-22,39.53,39.53,38.75,38.85,82005
2025-01-23,38.62,39.075,38.015,38.82,68615
2025-01-24,38.47,39.3416,38.1,39.23,92808
2025-01-27,39.23,40.12,39.23,39.94,104597
2025-01-28,40.34,41.78,40.2,41.7,110679
2025-01-29,41.23,42.28,39.78,41.71,81736
2025-01-30,43.2,43.2,41.025,41.46,550181
2025-01-31,41.82,42.04,40.9,41.33,97707
2025-02-03,40.53,40.99,40.16,40.96,85472
2025-02-04,40.75,41.52,40.75,41.39,76416
2025-02-05,41.44,41.75,40.355,41.22,178937
2025-02-06,41.37,41.5,40.945,41.27,121443
2025-02-07,41.17,41.17,39.945,40.33,134864
2025-02-10,40.25,40.25,39.4932,39.94,111693
2025-02-11,39.8,40.92,39.68,40.92,125807
2025-02-12,40.27,40.66,39.9875,40.28,95545
2025-02-13,40.55,40.59,39.91,40.53,79562
2025-02-14,40.71,40.96,40.11,40.33,58312
2025-02-18,40.44,40.48,40,40.15,105859
2025-02-19,40.02,40.1,39.69,39.95,109551
2025-02-20,39.76,40.07,39.221,39.82,120938
2025-02-21,40.14,40.57,39.1602,39.27,126149
2025-02-24,39.52,39.86,38.995,39.5,103530
2025-02-25,40,40.03,39.415,39.65,110521
2025-02-26,39.25,39.8969,38.911,39.19,91341
2025-02-27,39.05,39.78,39.01,39.6,119784
2025-02-28,39.88,40.08,39.6,39.92,151115
