date,open,high,low,close,volume
2024-03-04,0.0424,0.0424,0.03,0.039,2796
2024-03-05,0.04,0.0448,0.03,0.0412,16174
2024-03-06,0.04085,0.0409,0.0399,0.04,18102
2024-03-07,0.04,0.0494,0.0333,0.04,96418
2024-03-08,0.04,0.061,0.04,0.051,113001
2024-03-11,0.061,0.061,0.045,0.06,22187
2024-03-12,0.06,0.07,0.0541,0.0669,19218
2024-03-13,0.05,0.0699,0.05,0.0688,8516
2024-03-14,0.06,0.0606,0.05,0.0599,16005
2024-03-15,0.0599,0.0698,0.0599,0.068,28924
2024-03-18,0.060101,0.060101,0.0384,0.0541,7410
2024-03-19,0.0536,0.0664,0.0536,0.0664,3731
2024-03-20,0.06,0.0657,0.06,0.0657,2426
2024-03-22,0.06,0.0601,0.0375,0.06,3894
2024-03-25,0.055,0.055,0.0401,0.0405,36806
2024-03-26,0.0313,0.0313,0.021928,0.0285,56412
2024-03-27,0.0285,0.035,0.02805,0.035,22909
2024-03-28,0.034,0.04495,0.032549,0.0448,313790
2024-04-01,0.0477,0.0477,0.0477,0.0477,1462
2024-04-03,0.0406,0.0465,0.0402,0.0402,38534
2024-04-04,0.0227,0.0406,0.0227,0.04,53618
2024-04-05,0.0398,0.0446,0.02031,0.034,16576
2024-04-09,0.0303,0.04,0.03,0.03,16795
2024-04-10,0.0247,0.04,0.0247,0.04,29630
2024-04-11,0.0387,0.0387,0.0387,0.0387,107
2024-04-12,0.04,0.04,0.0396,0.04,9356
2024-04-15,0.0215,0.0416,0.0214,0.035,1934
2024-04-16,0.0495,0.0495,0.0353,0.0353,200
2024-04-17,0.0375,0.037524,0.0375,0.037524,201
2024-04-18,0.0252,0.0252,0.025,0.0251,432
2024-04-22,0.0277,0.04,0.0275,0.0399,12084
2024-04-23,0.039,0.044,0.039,0.044,29357
2024-04-24,0.04,0.0438,0.0386,0.0438,63120
2024-04-29,0.043,0.0498,0.043,0.0498,561
2024-04-30,0.0436,0.05,0.043,0.0498,1900
2024-05-02,0.043,0.043,0.04,0.04,11051
2024-05-03,0.0353,0.05,0.0325,0.05,89241
2024-05-06,0.04,0.04,0.04,0.04,6294
2024-05-07,0.0495,0.050101,0.0495,0.05,14449
2024-05-08,0.055,0.0555,0.0545,0.0555,5810
2024-05-09,0.05,0.19,0.05,0.072,203059
2024-05-10,0.07,0.1,0.07,0.08,39307
2024-05-13,0.0717,0.09,0.0609,0.0609,17404
2024-05-14,0.06,0.0671,0.0525,0.0551,5233
2024-05-15,0.06,0.06,0.0495,0.055,3101
2024-05-16,0.0525,0.1095,0.051,0.08,60188
