date,open,high,low,close,volume
2024-03-01,2.36,2.4,2.24,2.27,282517
2024-03-04,2.33,2.38,2.25,2.3,223428
2024-03-05,2.29,2.2999,2.18,2.19,166295
2024-03-06,2.18,2.2199,2,2.14,468806
2024-03-07,2.14,2.24,2.1001,2.21,116736
2024-03-08,2.29,2.41,2.25,2.34,224532
2024-03-11,2.31,2.33,2.09,2.1,326306
2024-03-12,2.11,2.1422,2.01,2.01,201969
2024-03-13,2.04,2.1043,1.94,2.01,255198
2024-03-14,1.98,1.98,1.77,1.845,457678
2024-03-15,1.89,1.9529,1.865,1.93,355286
2024-03-18,1.93,2.01,1.85,1.92,528863
2024-03-19,1.88,1.94,1.8,1.82,427268
2024-03-20,1.83,1.84,1.73,1.8,267889
2024-03-21,1.85,2.06,1.8,1.96,624147
2024-03-22,1.99,2.08,1.9,1.93,671977
2024-03-25,1.96,2.08,1.95,2.04,347263
2024-03-26,2.02,2.25,2.02,2.16,373113
2024-03-27,2.19,2.23,2.12,2.21,224669
2024-03-28,2.24,2.38,2.21,2.37,482781
2024-04-01,2.42,2.43,2.18,2.2,896147
2024-04-02,2.17,2.22,2.01,2.09,358457
2024-04-03,2.06,2.17,2.03,2.1,216993
2024-04-04,2.15,2.23,2.08,2.08,295343
2024-04-05,2.15,2.205,2.1,2.16,329980
2024-04-08,2.14,2.22,2.11,2.19,297036
2024-04-09,2.17,2.2,2.05,2.09,208857
2024-04-10,2.03,2.0799,1.92,1.97,256607
2024-04-11,1.98,2.06,1.94,2.04,182277
2024-04-12,2.03,2.04,1.87,1.9,224800
2024-04-15,1.92,1.98,1.755,1.8,303381
2024-04-16,1.8,1.83,1.7,1.71,349925
2024-04-17,1.71,1.79,1.6701,1.73,168681
2024-04-18,1.75,1.75,1.67,1.68,149160
2024-04-19,1.67,1.74,1.66,1.71,196788
2024-04-22,1.71,1.84,1.6864,1.82,230042
2024-04-23,1.85,1.95,1.8101,1.88,209509
2024-04-24,1.86,1.87,1.73,1.74,285893
2024-04-25,1.74,1.74,1.65,1.7,175866
2024-04-26,1.71,1.719,1.65,1.69,153484
2024-04-29,1.73,1.78,1.69,1.74,210490
2024-04-30,1.74,1.75,1.68,1.72,113191
2024-05-01,1.67,1.81,1.67,1.77,255150
2024-05-02,1.78,1.8094,1.69,1.76,239339
2024-05-03,1.81,1.84,1.76,1.8,160561
2024-05-06,1.82,1.82,1.72,1.75,129704
2024-05-07,1.75,1.77,1.68,1.76,576854
2024-05-08,1.76,1.85,1.68,1.85,561688
2024-05-09,1.86,1.86,1.71,1.81,282692
2024-05-10,1.76,1.8099,1.65,1.71,248902
2024-05-13,1.78,1.78,1.69,1.7,232663
2024-05-14,1.75,1.7591,1.66,1.68,219704
2024-05-15,1.69,1.765,1.67,1.74,189110
2024-05-16,1.72,1.87,1.68,1.8,430472
2024-05-17,1.82,1.85,1.7346,1.81,167104
2024-05-20,1.79,1.83,1.74,1.74,145443
2024-05-21,1.76,1.81,1.72,1.72,142729
2024-05-22,1.73,1.77,1.69,1.715,165825
2024-05-23,1.72,1.73,1.54,1.61,400994
2024-05-24,1.63,1.63,1.55,1.555,329956
2024-05-28,1.58,1.6074,1.49,1.51,296726
2024-05-29,1.59,1.605,1.365,1.41,476755
2024-05-30,1.43,1.44,1.25,1.34,535930
