date,open,high,low,close,volume
2024-03-01,9,9.68,8.753,9.34,371770
2024-03-04,9.51,9.51,8.7,9.17,113970
2024-03-05,8.9,9.56,8.9,9.47,128867
2024-03-06,9.63,9.76,8.78,9.06,277249
2024-03-07,9.01,9.19,8.8726,9.03,131529
2024-03-08,9.04,9.53,9.025,9.53,46178
2024-03-11,9.51,10.44,9.11,9.23,212554
2024-03-12,9.16,9.4199,8.95,9.15,114788
2024-03-13,9.22,9.33,9.0321,9.15,57445
2024-03-14,9.21,9.25,8.6,8.94,58693
2024-03-15,8.89,9.3,8.77,9.26,146396
2024-03-18,9.34,9.48,8.67,8.96,88260
2024-03-19,8.81,9.35,8.67,9.05,185613
2024-03-20,9.15,9.23,8.76,9.02,210223
2024-03-21,8.68,9.37,8.32,9.36,261152
2024-03-22,9.5,10,9.26,10,576126
2024-03-25,10,10,8.79,9.15,338417
2024-03-26,9.17,9.88,9.17,9.5,428306
2024-03-27,9.56,9.89,9.06,9.46,396708
2024-03-28,9.46,9.5,8.58,9.1,954568
2024-04-01,9.02,9.63,9.02,9.37,129887
2024-04-02,9.45,9.45,9.04,9.21,71175
2024-04-03,9.07,9.83,9.02,9.45,228192
2024-04-04,9.54,9.67,9.26,9.38,150500
2024-04-05,9.38,9.8,9.36,9.46,56829
2024-04-08,9.39,9.75,9.39,9.7,66329
2024-04-09,9.65,10.09,9.48,9.94,511625
2024-04-10,9.94,9.94,9.54,9.78,105850
2024-04-11,9.81,11.32,9.725,11.25,425080
2024-04-12,11.15,11.15,9.4,9.66,319785
2024-04-15,9.82,10.06,9.6082,10.04,122600
2024-04-16,10.26,10.33,9.68,9.8,91452
2024-04-17,9.87,9.9,9.5,9.68,115212
2024-04-18,9.64,9.94,9.6,9.79,66950
2024-04-19,9.62,9.86,9.5,9.75,66014
2024-04-22,9.75,9.995,9.51,9.77,60101
2024-04-23,9.8,10.225,9.59,9.96,73148
2024-04-24,10.05,10.24,9.68,10.04,45381
2024-04-25,10,10.35,9.77,10.34,73664
2024-04-26,10.28,10.9,10.07,10.75,59111
2024-04-29,10.92,11.19,10.4,11.15,116076
2024-04-30,11.03,11.82,11.03,11.69,108448
2024-05-01,11.62,12.355,10.2,10.43,151360
2024-05-02,10.4,10.8599,10.16,10.63,67966
2024-05-03,10.82,10.97,10.58,10.85,48858
2024-05-06,10.83,11.05,9.92,9.92,114446
2024-05-07,9.9,10.0299,9.02,9.48,313015
2024-05-08,9.38,9.5399,9.13,9.3,94856
2024-05-09,9.21,10.23,9.21,9.79,99288
2024-05-10,9.56,9.72,8.68,9.26,284464
2024-05-13,9.05,9.415,9.01,9.1,49368
2024-05-14,8.98,9.07,8.16,8.35,383759
2024-05-15,8.35,8.65,8.12,8.43,137122
2024-05-16,8.45,8.56,8.11,8.38,135899
2024-05-17,8.36,8.45,8.13,8.26,141804
2024-05-20,8.35,8.58,8.02,8.41,108877
2024-05-21,8.41,8.66,8.27,8.33,139007
2024-05-22,8.3,8.46,8.095,8.2,116995
2024-05-23,8.14,8.29,8.015,8.26,98134
2024-05-24,8.25,8.65,8.17,8.65,93326
2024-05-28,8.5,8.69,8.43,8.61,101795
2024-05-29,8.74,9.63,8.595,9.57,196894
2024-05-30,9.53,9.91,9.39,9.91,190119
2024-05-31,9.9,9.9,8.96,9,110590
2024-06-03,8.95,9.53,8.51,8.96,58704
2024-06-04,9,9.37,8.885,8.97,87971
2024-06-05,8.94,9.175,8.91,8.92,43860
2024-06-06,8.85,9.045,8.08,8.43,120106
2024-06-07,8.43,8.57,8.09,8.19,93905
2024-06-10,8.19,8.235,7.59,8.08,272910
2024-06-11,8.02,8.52,8,8.33,97932
2024-06-12,8.35,8.615,8.15,8.22,68933
2024-06-13,8.13,8.29,7.93,8.04,79297
2024-06-14,7.93,8.12,7.87,7.98,73996
2024-06-17,8.01,8.03,7.48,7.52,136385
2024-06-18,7.5,7.59,7.025,7.27,227719
2024-06-20,7.38,7.51,6.82,7.09,145874
2024-06-21,7.09,7.09,6.64,6.65,212602
2024-06-24,6.59,6.76,6.19,6.48,256480
2024-06-25,6.51,6.625,5.48,5.6,391106
2024-06-26,5.52,5.9,4.98,5.79,488315
2024-06-27,5.71,6.18,5.53,5.72,337514
2024-06-28,5.66,6.065,5.41,5.92,3749912.0
2024-07-01,5.95,6.295,5.95,6.04,203131
2024-07-02,6.14,6.2,5.55,5.59,145302
2024-07-03,5.51,5.74,5.355,5.38,82224
2024-07-05,5.32,5.46,5.27,5.39,88431
2024-07-08,5.43,5.55,5.23,5.38,177281
2024-07-09,5.35,5.5,5.25,5.29,76381
2024-07-10,5.36,5.41,5.245,5.31,65772
2024-07-11,5.29,6.29,5.29,6.21,311146
2024-07-12,6.24,6.37,5.915,6.34,122227
2024-07-15,6.3,7.25,6.3,7.04,166128
2024-07-16,7.09,7.76,7.0224,7.68,166948
2024-07-17,7.6,8,7.39,7.98,129274
2024-07-18,8.11,8.14,7.8,7.9,162902
2024-07-19,7.92,8.05,7.675,7.8,175699
2024-07-22,7.83,7.97,7.25,7.62,84579
2024-07-23,7.58,8.07,7.555,7.95,80605
2024-07-24,7.8,8.32,7.27,7.91,128588
2024-07-25,7.97,8.25,7.72,8.03,102544
2024-07-26,8.15,8.56,7.8,8.43,121115
2024-07-29,8.44,8.44,7.91,7.98,115944
2024-07-30,8.03,8.265,7.76,8.01,138602
2024-07-31,8.255,8.44,7.82,8.29,88629
2024-08-01,8.2,8.25,7.85,8.2,121936
2024-08-02,7.84,8.21,7.84,8.12,119651
2024-08-05,7.7,7.81,6,7.71,258633
2024-08-06,7.62,7.62,7.3,7.41,178200
2024-08-07,7.43,7.5,6.94,7.4,202678
2024-08-08,7.17,7.49,6.8,7.41,101360
2024-08-09,7.32,7.5,7.18,7.4,74113
2024-08-12,7.43,7.46,7.3,7.32,51760
2024-08-13,7.4,7.445,7,7.05,75399
2024-08-14,7.01,7.11,6.8,6.86,63310
2024-08-15,6.87,7.15,6.74,7.02,51011
2024-08-16,7.02,7.07,6.83,6.945,26502
2024-08-19,6.98,7.25,6.89,7.14,54201
2024-08-20,7.07,7.21,7,7.05,47211
2024-08-21,7.15,7.44,7.0301,7.2,92417
2024-08-22,7.17,7.206,7.01,7.06,59882
2024-08-23,7.18,7.64,7.18,7.43,150835
2024-08-26,7.5,7.51,7.25,7.36,55823
2024-08-27,7.36,7.49,7.2,7.36,33865
2024-08-28,7.39,7.46,6.35,6.74,170849
2024-08-29,6.84,7.095,6.84,6.99,44644
2024-08-30,7.04,7.43,6.895,7.35,50785
2024-09-03,7.35,7.42,6.94,7.12,60655
2024-09-04,7.17,7.42,6.95,7.41,59886
2024-09-05,7.47,7.47,6.86,7.22,48149
2024-09-06,7.25,7.35,7.055,7.25,49251
2024-09-09,7.29,7.82,7.1107,7.3,99795
2024-09-10,7.22,7.43,7.12,7.4,58018
2024-09-11,7.34,7.67,7.22,7.54,40567
2024-09-12,7.66,7.71,7.3,7.3,40410
2024-09-13,7.4,7.97,7.4,7.66,125148
2024-09-16,7.66,7.98,7.55,7.72,67773
2024-09-17,7.78,8.07,7.7,7.95,112104
2024-09-18,7.93,8.15,7.765,7.83,88810
2024-09-19,7.96,8.23,7.76,7.8,92288
2024-09-20,7.86,7.86,7.34,7.4,268197
2024-09-23,7.37,7.37,7.1,7.2,111886
2024-09-24,7.53,7.98,7.2,7.86,104855
2024-09-25,7.82,8.07,7.475,7.7,146710
2024-09-26,7.71,8,7.31,7.41,137716
2024-09-27,7.57,8.01,7.42,7.68,157360
2024-09-30,7.65,8.19,7.57,7.8,758196
2024-10-01,7.62,7.89,7.46,7.48,140276
2024-10-02,7.42,7.67,7.3,7.49,94269
2024-10-03,7.45,7.54,6.87,6.92,69527
2024-10-04,7.04,7.23,6.945,7.21,53150
2024-10-07,7.24,7.27,6.9,6.92,34345
2024-10-08,6.9,6.9974,6.67,6.73,47568
2024-10-09,6.74,6.75,6.28,6.43,49097
2024-10-10,6.35,6.619,6.25,6.39,46582
2024-10-11,6.38,7.05,6.38,7,83870
2024-10-14,7.01,7.28,6.995,7.16,33211
2024-10-15,7.16,7.61,7.15,7.39,53247
2024-10-16,7.51,8.02,7.47,7.95,58650
2024-10-17,7.95,7.95,7.66,7.71,33167
2024-10-18,7.72,7.8,7.5809,7.67,30370
2024-10-21,7.57,7.7,7.27,7.32,46306
2024-10-22,7.32,7.37,7.02,7.07,22108
2024-10-23,7.06,7.11,6.887,7.05,24725
2024-10-24,7.01,7.3,7,7.01,22788
2024-10-25,7.1,7.315,6.95,6.96,44515
2024-10-28,6.7,7.08,6.7,7,35385
2024-10-29,6.98,7.1,6.51,7.08,43088
2024-10-30,7.12,8.368,7.12,8.14,133660
2024-10-31,8.11,8.12,7.4346,7.69,67214
2024-11-01,7.83,7.86,7.58,7.81,36466
2024-11-04,7.83,8.15,7.74,7.95,50603
2024-11-05,7.93,8.225,7.56,7.65,88762
2024-11-06,7.67,8.78,7.67,8.74,160481
2024-11-07,8.74,8.74,7.56,7.63,164712
2024-11-08,7.54,7.54,6.3,6.74,286763
2024-11-11,6.8,7.54,6.7502,7.44,79465
2024-11-12,7.4,7.46,6.8,7.24,73164
2024-11-13,7.36,7.5,6.9,6.97,85560
2024-11-14,6.98,7,6.42,6.44,74062
2024-11-15,6.58,6.58,5.94,6.14,95739
2024-11-18,6.13,6.3299,5.97,6.08,70099
2024-11-19,6.02,6.22,5.94,6.18,51914
2024-11-20,6.22,6.335,5.91,6.03,74469
2024-11-21,6.08,6.32,5.9,6.11,59480
2024-11-22,6.12,6.57,6.12,6.54,32629
2024-11-25,6.67,6.76,6.365,6.38,79500
2024-11-26,6.3,6.595,6.285,6.44,39620
2024-11-27,6.56,6.86,6.5,6.62,44782
2024-11-29,6.65,6.76,6.59,6.74,27253
2024-12-02,6.68,6.84,6.6477,6.75,55678
2024-12-03,6.73,6.79,6.37,6.42,61605
2024-12-04,6.41,6.41,6.14,6.36,66809
2024-12-05,6.33,7.36,6.21,7.3,141935
2024-12-06,7.3,7.365,6.89,7.35,79943
2024-12-09,7.45,7.85,7.12,7.67,139506
2024-12-10,7.72,8.33,7.485,8.22,116019
2024-12-11,8.1,8.98,8.1,8.76,95224
