date,open,high,low,close,volume
2024-03-01,303,314.49,302.24,314.25,893744
2024-03-04,316,325.63,314.95,319.88,928051
2024-03-05,319.48,319.81,311.94,315.1,620357
2024-03-06,315.01,318,310.25,314.97,467822
2024-03-07,315.1,317.99,313.96,315.13,363380
2024-03-08,315.13,320.755,308.83,312.79,432294
2024-03-11,310.94,313.5,308.8342,310.93,447521
2024-03-12,309.85,312.07,305.92,311.37,400544
2024-03-13,311.56,312.55,304.52,306.78,603412
2024-03-14,307.43,310.8524,304.75,306.43,427555
2024-03-15,304.18,309.695,304.18,307.65,1568802.0
2024-03-18,310.7,311.995,307.1,308.45,455730
2024-03-19,308.45,312.91,306.32,312.13,410914
2024-03-20,312.45,314.507,308.62,314.28,298598
2024-03-21,316.56,319.12,314.63,316.09,279094
2024-03-22,318.18,318.18,312.34,316.32,377993
2024-03-25,316.5,317.53,313.84,315.47,629906
2024-03-26,315.47,320.555,314.745,319.14,433787
2024-03-27,321.04,321.77,314.17,315.64,401505
2024-03-28,316.97,316.97,311.85,312.88,357827
2024-04-01,314.34,314.77,309.955,311.37,318067
2024-04-02,309.35,310.12,304.8,309.36,340295
2024-04-03,308.19,311.675,308.19,309.1,344737
2024-04-04,312.12,315.6099,306.61,306.83,272689
2024-04-05,306.82,312.25,306.5629,309.9,183819
2024-04-08,311.19,314.2,309.15,311.21,286498
2024-04-09,310.59,311.44,306.2701,311.27,305853
2024-04-10,308.81,320.3428,307.86,318.26,503003
2024-04-11,319.39,329.87,315.4,324.09,705097
2024-04-12,322.23,323.5,310.25,310.81,548345
2024-04-15,317.17,317.17,301.55,303.31,345488
2024-04-16,302,303.435,295.095,300.31,494540
2024-04-17,301.37,302.5498,296.725,299.82,559721
2024-04-18,300,303.5126,297.3,297.59,504733
2024-04-19,299.18,299.53,291.35,293.605,545403
2024-04-22,294.86,296.88,291.395,293.8,510923
2024-04-23,296.71,302.57,295.35,301.56,451629
2024-04-24,304.07,308.115,302.29,302.41,484052
2024-04-25,300.99,308.83,297.93,306.24,302380
2024-04-26,306.57,311.865,306.57,308.23,298637
2024-04-29,308.24,313.59,307.25,313.3,339063
2024-04-30,311.31,314.78,309.2037,313.66,589149
2024-05-01,312.18,316,309.11,311.57,667692
2024-05-02,313.22,318.19,310.93,316.75,434973
2024-05-03,319.24,321,316.64,318.55,272479
2024-05-06,322,329.175,321.4632,327.64,772596
2024-05-07,312.82,317.5,304.86,312.73,1008289.0
2024-05-08,312.55,316.32,309.53,311.86,475854
2024-05-09,310.64,313.6299,307.8,309.09,643598
2024-05-10,309.38,309.7046,303.32,303.43,461499
2024-05-13,303.88,305.105,300.03,300.23,466486
2024-05-14,299.01,299.01,290.66,296.46,944754
2024-05-15,299.24,300,292.785,293.95,682087
2024-05-16,293.6,294.16,288.38,290.44,526179
2024-05-17,292.45,292.6,286.68,288.79,506879
2024-05-20,289.92,292.8854,288.19,292.03,470379
2024-05-21,291.87,291.985,285.06,287.95,641975
2024-05-22,288.48,289.68,282.1001,284.87,887138
2024-05-23,285,286.27,279.1872,279.99,783443
2024-05-24,280.48,285.78,279,285.63,405205
2024-05-28,286.04,288.2,284.2301,288.2,518477
2024-05-29,285.2,288.4,283.5,284.19,454042
2024-05-30,284.46,286.16,280.26,281.73,325538
2024-05-31,281.72,283,275.1923,281.67,673114
2024-06-03,281.35,283,275.79,278.53,389599
2024-06-04,277.73,278.55,273.52,276.22,394147
2024-06-05,278.56,282.28,276.2301,282.13,462160
2024-06-06,282.13,283.4799,276.92,279.15,376289
2024-06-07,279.57,282.6,278.2435,280.5,329145
2024-06-10,280.08,286.81,280.08,285.4,400560
2024-06-11,285.33,287.06,283.33,287.01,395372
2024-06-12,290.01,297.24,288.9,295.84,540629
2024-06-13,295.62,297.78,292.29,293.48,376730
2024-06-14,292,294.3616,287.23,292.33,399051
2024-06-17,292.51,297.38,290.1901,297.17,399630
2024-06-18,297.48,300.85,292.04,293.52,358103
2024-06-20,294.61,296.8,290.38,293.14,338137
2024-06-21,293.22,293.22,282.89,291.15,882874
2024-06-24,291.93,296.62,290.375,292.7,558995
2024-06-25,293.19,294.49,290.63,292.63,470967
2024-06-26,292.04,293.32,288.685,292.88,341995
2024-06-27,292.67,298.4,290.8,298.35,432490
2024-06-28,300,304.56,293.58,294.24,1060043.0
2024-07-01,296.56,296.56,287.19,289.21,326211
2024-07-02,288.25,293.595,286.51,293.18,344512
2024-07-03,294.05,297.32,292.8,296.56,170607
2024-07-05,296.91,298.69,294.144,298.38,171457
2024-07-08,299.77,303.53,299.19,302.48,359957
2024-07-09,304.37,306.35,298.36,298.51,394045
2024-07-10,299,299.72,292.99,293.29,357043
2024-07-11,293.73,295,290.02,291.16,516971
2024-07-12,292.24,296.98,290.0801,292.66,283741
2024-07-15,294.77,308.9,293.02,308.64,629454
2024-07-16,311.02,319.8,311.02,319.43,685490
2024-07-17,321.2,326.32,315.35,317.78,675002
