date,open,high,low,close,volume
2024-03-01,1.67,1.7499,1.65,1.68,151646
2024-03-04,1.71,1.74,1.6401,1.67,84608
2024-03-05,1.6685,1.6685,1.54,1.6,163984
2024-03-06,1.62,1.68,1.6142,1.68,115356
2024-03-07,1.65,1.68,1.6,1.62,67722
2024-03-08,1.647,1.78,1.6201,1.74,217051
2024-03-11,1.83,1.83,1.62,1.68,66775
2024-03-12,1.672,1.69,1.575,1.64,115229
2024-03-13,1.6,1.7,1.6,1.69,83194
2024-03-14,1.63,1.7,1.63,1.67,45426
2024-03-15,1.64,1.81,1.55,1.55,686777
2024-03-18,1.63,1.7199,1.59,1.68,233254
2024-03-19,1.6301,1.7499,1.6301,1.68,103179
2024-03-20,1.68,1.7399,1.66,1.69,68484
2024-03-21,1.69,1.72,1.68,1.68,58664
2024-03-22,1.68,1.72,1.68,1.68,56353
2024-03-25,1.72,1.8899,1.69,1.83,245313
2024-03-26,1.8,1.81,1.73,1.75,54988
2024-03-27,1.75,1.77,1.72,1.75,31697
2024-03-28,1.751,1.78,1.68,1.69,50871
2024-04-01,1.69,1.75,1.69,1.74,64728
2024-04-02,1.74,1.7885,1.65,1.7,87752
2024-04-03,1.6999,1.77,1.68,1.76,37716
2024-04-04,1.7,1.76,1.66,1.71,52619
2024-04-05,1.735,2.229,1.7,1.93,1201101.0
2024-04-08,1.93,1.97,1.47,1.53,520665
2024-04-09,1.55,1.95,1.55,1.83,1160731.0
2024-04-10,1.76,1.88,1.7,1.81,123342
2024-04-11,1.71,1.8,1.66,1.69,137682
2024-04-12,1.69,2.0299,1.676,1.8,634407
2024-04-15,1.75,2,1.75,1.88,233330
2024-04-16,1.98,2.03,1.85,1.91,328587
2024-04-17,1.91,2.01,1.79,1.86,242378
2024-04-18,1.875,1.875,1.58,1.66,458925
2024-04-19,1.63,1.6899,1.59,1.63,107977
2024-04-22,1.645,1.65,1.53,1.6,240008
2024-04-23,1.65,1.65,1.59,1.63,54908
2024-04-24,1.63,1.63,1.38,1.5,210850
2024-04-25,1.48,1.56,1.43,1.54,73624
2024-04-26,1.55,2.18,1.4,1.68,5199736.0
2024-04-29,1.6,1.82,1.6,1.71,379104
2024-04-30,1.75,1.78,1.6892,1.75,59830
2024-05-01,1.75,1.82,1.66,1.74,60475
2024-05-02,1.71,1.88,1.71,1.78,132816
2024-05-03,1.8,1.88,1.78,1.85,55431
2024-05-06,1.82,1.84,1.78,1.78,30970
2024-05-07,1.79,1.94,1.75,1.89,184631
2024-05-08,1.9,1.9,1.73,1.79,34202
2024-05-09,1.79,1.85,1.7895,1.8,16881
2024-05-10,1.762,2.1,1.75,1.93,560489
2024-05-13,1.895,1.99,1.82,1.94,32028
2024-05-14,1.8705,2.03,1.8705,1.96,106849
2024-05-15,2.04,2.04,1.93,1.96,41249
2024-05-16,1.96,2,1.91,1.98,32181
2024-05-17,1.95,2.05,1.91,1.99,182143
2024-05-20,2.02,2.02,1.9339,1.9601,50521
2024-05-21,1.93,2,1.85,1.94,77735
2024-05-22,1.94,1.97,1.9046,1.93,35880
2024-05-23,1.9,1.97,1.8684,1.94,26473
2024-05-24,1.9,2.08,1.9,2.07,263233
