date,open,high,low,close,volume
2024-03-01,22.13,22.21,21.82,21.82,7780
2024-03-04,22.1,22.38,21.82,21.82,7639
2024-03-05,21.5601,22.2,21.5601,22.07,7957
2024-03-06,22.1901,22.55,22.08,22.08,1834
2024-03-07,22.49,22.49,22.11,22.11,4903
2024-03-08,22.28,22.28,22.2,22.2,259
2024-03-11,21.91,21.91,21.91,21.91,776
2024-03-12,21.82,21.9194,21.82,21.91,3356
2024-03-13,21.82,21.8201,21.58,21.58,2762
2024-03-14,21.56,21.7,21.51,21.7,3154
2024-03-15,21.38,21.99,21.38,21.99,7823
2024-03-18,21.91,21.91,21.82,21.82,1357
2024-03-19,21.65,21.65,21.6,21.6,2269
2024-03-20,21.99,21.99,21.99,21.99,767
2024-03-21,22,22,21.74,21.94,1025
2024-03-22,22,22,22,22,563
2024-03-25,21.81,21.9999,21.81,21.85,2732
2024-03-26,21.9,21.9,21.58,21.58,2525
2024-03-27,21.61,21.7,21.6,21.7,4164
2024-03-28,21.88,22,21.62,21.62,1705
2024-04-01,21.5101,21.81,21.5101,21.81,865
2024-04-02,21.68,21.78,21.56,21.74,1833
2024-04-03,21.5028,21.56,21.45,21.56,2418
2024-04-04,21.6999,21.6999,21.31,21.31,4512
2024-04-05,21.31,21.49,21.31,21.49,2110
2024-04-08,21.46,21.46,21.0101,21.0101,5007
2024-04-09,21.06,21.16,21.06,21.16,2238
2024-04-10,21.07,21.07,21.07,21.07,693
2024-04-12,21.16,21.4,21.0001,21.34,1340
2024-04-17,21.35,21.35,21.35,21.35,1620
2024-04-19,21.5,21.5,21.36,21.36,377
2024-04-22,21.5,21.5,21.4283,21.4283,590
2024-04-23,21.5,21.52,21.5,21.52,12085
2024-04-24,21.64,22.085,21.52,21.52,2878
2024-04-25,21.55,21.78,21.55,21.78,1442
2024-04-26,21.62,22.63,21.62,22.63,507
2024-04-29,21.82,22.28,21.82,22.28,2191
2024-04-30,21.93,22.2615,21.93,22.21,1268
2024-05-01,22.1243,22.65,22.06,22.3,4443
2024-05-02,22.11,22.38,22.11,22.17,2813
2024-05-03,22.38,22.38,22.21,22.3,1997
2024-05-06,22.3,22.3,22.13,22.25,6253
2024-05-07,22.25,22.4,22.25,22.4,46283
2024-05-08,22.32,22.48,22.31,22.48,6504
2024-05-09,22.4,22.4,22.4,22.4,348
2024-05-10,22.525,22.525,22.525,22.525,1570
2024-05-13,22.5301,22.65,22.5301,22.65,1477
2024-05-14,22.52,22.65,22.37,22.37,2411
2024-05-15,22.705,22.96,22.705,22.96,440
2024-05-16,22.69,22.69,22.69,22.69,501
2024-05-17,22.71,22.99,22.71,22.77,1180
2024-05-20,22.8,22.8,22.8,22.8,1462
2024-05-21,22.8,22.8001,22.8,22.8001,2820
2024-05-22,22.92,22.92,22.67,22.67,1120
2024-05-23,22.7,22.7237,22.7,22.7,2117
2024-05-24,22.63,22.655,22.56,22.56,2860
2024-05-28,22.71,22.71,22.3701,22.3701,1737
2024-05-29,22.3445,22.9899,22.31,22.45,4904
2024-05-30,22.4981,23,22.37,22.37,2411
2024-05-31,22.63,23,22.38,22.38,2877
2024-06-03,22.6,22.6,22.6,22.6,864
2024-06-04,22.77,23,22.42,22.69,3767
2024-06-05,22.75,23,22.52,22.82,1540
2024-06-07,22.56,22.5865,22.52,22.52,948
2024-06-10,22.69,22.69,22.69,22.69,623
2024-06-13,22.8,22.81,22.77,22.81,1460
2024-06-14,22.77,22.77,22.6,22.74,1024
2024-06-17,22.62,22.7434,22.62,22.7434,1420
2024-06-18,22.85,22.85,22.85,22.85,1033
2024-06-20,22.76,22.89,22.76,22.89,1563
2024-06-21,22.81,22.81,20.75,21,11155
2024-06-24,21.31,22.09,21.31,22.045,6383
2024-06-25,22.8999,22.8999,21.61,21.61,17907
2024-06-27,22.04,22.22,21.51,22.18,10240
2024-06-28,22.9,22.9,21.84,22.66,9362
2024-07-01,22.15,22.9,22.1201,22.24,3382
2024-07-02,22.22,22.22,22.22,22.22,817
2024-07-03,22.2,22.2768,22,22.2768,3533
2024-07-08,20.99,22.11,20.99,22.11,1383
2024-07-09,22,22,21.81,21.81,1055
2024-07-10,22.15,22.15,22.15,22.15,840
2024-07-11,22.16,22.64,22.16,22.64,663
2024-07-12,22.86,22.86,22.86,22.86,216
2024-07-15,22.89,22.9,22.6,22.6,2387
2024-07-16,22.75,23,22.75,22.9,4271
2024-07-18,23.4899,23.72,23.05,23.72,3738
2024-07-19,23.7,23.7,23.43,23.43,455
2024-07-22,23.67,23.67,23.35,23.35,1634
2024-07-23,23.36,23.72,23.36,23.72,2107
2024-07-24,23.71,24.11,23.71,24.11,10728
2024-07-25,24.5,25,24.5,25,1127
2024-07-26,24.8849,25.45,24.86,25,3232
2024-07-29,25,25,24.2,24.52,6733
2024-07-30,24.5,26,24.2501,24.37,1951
2024-07-31,24.95,25.97,24.5,25.25,34182
2024-08-01,25,25,24.5,25,18496
2024-08-02,24.775,24.775,24.28,24.28,4678
2024-08-05,24.06,24.27,23.75,23.75,2945
2024-08-06,23.5,23.69,23.4,23.67,1803
2024-08-07,23.71,23.97,23.4,23.97,1798
2024-08-08,23.89,24.4,23.89,24.02,1157
2024-08-09,23.4105,24.45,23.4105,24.41,3917
2024-08-12,24.48,24.48,24.48,24.48,1342
2024-08-13,24.5,24.57,24.47,24.57,2287
2024-08-15,24.68,24.68,24.49,24.49,1148
2024-08-16,24.51,24.89,24.51,24.89,2035
2024-08-19,24.89,25.37,24.8,25.14,5298
2024-08-20,24.5701,25.18,24.5701,25.18,1342
2024-08-21,25.48,25.48,25.48,25.48,208
2024-08-22,24.66,24.67,24.66,24.67,791
2024-08-23,25.91,25.91,25.5,25.88,937
2024-08-26,25.69,25.95,24.8152,25.95,1509
2024-08-27,25.75,26.72,25.75,26.72,7854
2024-08-28,26.49,27.835,26.49,27.38,9310
2024-08-29,27,27.49,26.64,27.25,2438
2024-08-30,27.3,28.391,26.41,27.6,12478
2024-09-03,26.95,26.95,26.16,26.16,1990
2024-09-04,26.38,26.96,25.895,26.53,10878
2024-09-05,25.87,26.88,25.87,26.55,6001
2024-09-06,26.1,26.77,25.74,26.75,9154
2024-09-09,26.7,27.8,26.28,26.28,15584
2024-09-10,25.42,26.985,25.31,26.84,7651
2024-09-11,27.39,27.39,27.39,27.39,491
2024-09-12,27.3,27.8,26.63,26.96,3701
2024-09-13,27.03,27.131,27.03,27.09,2116
2024-09-16,27.07,27.3,27.07,27.3,741
2024-09-17,27.23,27.79,27.2,27.79,5397
2024-09-18,27.79,28.3,27.2599,27.5,9969
2024-09-19,27.5,28,27.5,27.88,6711
2024-09-20,27.82,29.39,27.61,29.39,10049
2024-09-23,29,29.5,27.7384,28.92,3041
2024-09-24,28.91,29,28.6175,29,4193
2024-09-25,29,29.3,28.25,28.25,9633
2024-09-26,28.2,28.35,28,28,2079
2024-09-27,27.25,28.45,27.01,28.4,5734
2024-09-30,27.96,27.96,27.96,27.96,1281
2024-10-01,27.6687,28.232,27.6687,28.1815,2685
2024-10-02,27.73,27.74,27.65,27.74,1434
2024-10-03,27.7,28.4,27.7,28.04,1122
2024-10-04,27.99,28.05,27.97,28.05,2196
2024-10-07,27.5,27.5,27.31,27.31,1771
2024-10-08,27.365,27.365,27.18,27.18,942
2024-10-09,27.57,28.05,27.57,28.05,2709
2024-10-10,27.9,28.25,27.9,28.25,1247
2024-10-11,28,28.25,28,28.25,675
2024-10-14,28.04,28.04,28.04,28.04,489
2024-10-15,27.76,28.6,27.75,27.86,2941
2024-10-17,28.7,28.7,28.69,28.69,686
2024-10-21,28.14,28.14,28.14,28.14,1054
2024-10-23,27.8143,28.58,27.8143,28.58,1088
2024-10-24,28.23,28.89,28.23,28.89,4951
2024-10-25,28.71,28.71,28.2125,28.5,1479
2024-10-28,28.5,28.5,28.48,28.48,3686
2024-10-29,28.46,28.6,28.01,28.6,2998
2024-10-30,28.23,28.65,27.7808,28.65,3413
2024-10-31,27.1619,28.65,27.1619,28.65,6802
2024-11-01,27.855,28.57,27.56,28.57,1353
2024-11-04,28.14,28.45,28.05,28.45,14800
2024-11-05,28.7,28.8,28.5,28.69,5241
2024-11-06,28.77,29.9,28.7,29.9,15047
2024-11-07,29.41,29.41,29.1,29.28,2873
2024-11-08,28.6,28.825,28.51,28.51,7536
2024-11-11,28.69,29.15,28.69,28.95,10697
2024-11-12,28.71,29.2,28.52,29.05,4790
2024-11-13,29.04,29.05,28.66,28.69,17019
2024-11-14,28.51,28.7,28.49,28.7,13848
2024-11-15,28.7,29,28.6,28.89,8508
2024-11-18,28.81,29.16,28.66,29.02,3549
2024-11-19,29.01,29.26,28.68,29.26,3297
2024-11-20,29.5,29.71,29.49,29.49,4317
2024-11-21,29.7,30,28.8,29.9,15289
2024-11-22,30,30,29.9,30,1851
2024-11-25,29.81,30.24,29.3,30.11,8918
2024-11-26,30.39,30.98,30.39,30.9,4782
2024-11-27,30.9,31.79,30.9,31.56,5143
2024-11-29,31.87,31.99,31.47,31.985,3834
2024-12-02,31.98,32.99,31.98,32.63,7464
2024-12-03,32.4553,33.04,32.4553,32.93,6002
2024-12-04,32.53,32.93,32.53,32.93,6428
2024-12-05,32.95,33.5,32.735,33.13,6666
2024-12-06,33.28,33.72,31.99,33.7,13679
2024-12-09,33.5,33.5,32.795,33.1,5918
2024-12-10,33.1,33.1,32.1,32.23,8421
2024-12-11,32.13,32.29,31.3,31.64,2966
2024-12-12,30.72,31.96,30.4458,31.72,5383
2024-12-16,31.49,32,31.49,31.94,7964
2024-12-17,31.62,31.62,30.89,30.89,2949
2024-12-18,30.85,30.88,29.61,29.61,6246
2024-12-19,29.56,29.84,29.26,29.69,7384
2024-12-20,29.32,29.52,29.07,29.43,11317
2024-12-23,29.26,29.39,29.01,29.03,8962
2024-12-24,28.75,29.23,28.66,28.96,4777
2024-12-26,28.66,28.81,28.66,28.81,5309
2024-12-27,28.66,28.76,28.66,28.67,7107
2024-12-30,28.51,28.66,28.21,28.46,10118
2024-12-31,28.3,28.86,28.3,28.58,7461
2025-01-02,28.57,28.99,28.27,28.33,17587
2025-01-03,28.2,28.51,28.11,28.35,11468
2025-01-06,28.35,28.385,28.06,28.27,5906
2025-01-07,28.02,28.11,28.02,28.02,4934
2025-01-08,27.45,27.87,27.44,27.61,5568
2025-01-10,27.36,27.5514,26.85,26.85,13219
2025-01-13,26.62,26.99,26.53,26.73,10454
2025-01-14,26.61,27.28,26.57,27.1,8551
2025-01-15,27.65,28.65,27.5,27.99,7791
2025-01-16,27.91,28.4,27.84,28.35,3228
2025-01-17,28.03,28.4078,28.03,28.28,1526
2025-01-21,28.06,28.93,28.01,28.22,5922
2025-01-22,28.11,28.87,28.11,28.49,5276
2025-01-23,28.75,28.75,28.75,28.75,1257
2025-01-24,28.62,29.5,28.62,29.5,2612
2025-01-27,29.49,29.49,29.06,29.21,2169
2025-01-28,28.84,29.2,27.915,29.15,4793
2025-01-29,29.07,29.84,29.07,29.26,5058
2025-01-30,29.06,29.69,28.56,29.69,8052
2025-01-31,29.39,29.8,28.51,29.8,4506
2025-02-03,29.1,29.25,29,29.25,5336
2025-02-04,29.3,30.24,29.21,29.8,6621
2025-02-05,29.65,31.59,29.65,31.09,6728
2025-02-06,30.48,31.55,30.48,31.55,16973
2025-02-07,30.45,31.55,30.355,31.25,41106
2025-02-10,30.5,31.2975,30.5,31.05,21463
2025-02-11,30.68,31,30.55,30.55,11068
2025-02-12,30,31.34,29.992,31.01,11026
2025-02-13,29.52,31.24,29.52,30.75,13098
2025-02-14,30.33,30.64,30.09,30.62,10546
2025-02-18,30.09,30.88,29.98,30.405,30802
2025-02-19,30.04,30.735,29.66,30.19,18323
2025-02-20,29.7,29.7,28.81,29.17,16929
2025-02-21,28.83,29.19,28.52,28.52,17002
2025-02-24,28.77,28.77,28.01,28.01,18241
2025-02-25,27.78,28.165,27.76,27.81,14701
2025-02-26,27.94,28.33,27.61,27.73,20012
2025-02-27,27.57,28.6999,27.57,27.8,13699
2025-02-28,27.57,28.81,27.57,27.96,11933
