date,open,high,low,close,volume
2024-03-01,37.17,38.27,36.99,37.72,806976
2024-03-04,37.47,37.48,36.53,36.7,764020
2024-03-05,36.52,36.795,35.9,36.54,611676
2024-03-06,36.3,37.1454,35.9215,36.38,750119
2024-03-07,36.51,36.88,36.095,36.68,577746
2024-03-08,37.08,37.5108,36.79,36.83,663552
2024-03-11,33.01,37.29,33,36.41,2730891.0
2024-03-12,36.43,38.35,35.56,38.01,1360575.0
2024-03-13,38,40.16,37.32,38.91,1940274.0
2024-03-14,38.69,39.15,38.05,39.15,1009453.0
2024-03-15,38.75,39.57,38.59,39.3,1205770.0
2024-03-18,39.23,40.25,38.62,39.88,867084
2024-03-19,39.94,40.55,39.3016,39.64,733569
2024-03-20,39.71,40.19,39.24,40.01,611453
2024-03-21,40.13,41.02,39.735,40.14,924601
2024-03-22,39.72,40.35,38.59,38.93,800097
2024-03-25,38.96,39.05,38.01,38.49,613177
2024-03-26,38.59,39.225,38.49,38.85,543153
2024-03-27,39.14,40.55,38.76,40.08,770634
2024-03-28,40.03,40.53,39.46,40.14,534426
2024-04-01,40.63,40.63,39.755,40.01,512151
2024-04-02,39.88,39.88,38.34,39.4,669735
2024-04-03,39.16,39.66,38.49,38.62,818612
2024-04-04,38.99,39.07,38.04,38.04,378691
2024-04-05,38,39.24,37.55,39.04,363229
2024-04-08,38.98,39.555,38.77,39.38,633339
2024-04-09,39.45,40.57,39.44,40.28,566146
2024-04-10,39.13,39.615,38.28,39.05,699877
2024-04-11,39.19,39.442,38.24,39.29,732457
2024-04-12,39,39.19,38.59,39.05,1012476.0
2024-04-15,39.22,39.485,37.6,38.04,1310926.0
2024-04-16,37.93,37.93,36.65,36.81,864711
2024-04-17,37.3,37.565,36.04,36.51,734316
2024-04-18,36.38,36.8,35.83,36,675144
2024-04-19,35.88,36.28,35.3,35.5,1056340.0
2024-04-22,35.83,36.145,35.13,35.52,1052559.0
2024-04-23,35.82,37.555,35.58,36.94,930917
2024-04-24,36.79,37.93,36.2,37.25,780522
2024-04-25,36.84,36.84,36.135,36.35,1048036.0
2024-04-26,36.27,37.07,36.13,36.35,410547
2024-04-29,36.58,38.035,36.55,37.54,468364
2024-04-30,36.98,37.36,36.29,36.59,992367
2024-05-01,36.75,37.84,36.4,37.14,472420
2024-05-02,37.67,37.67,36.36,36.65,903765
2024-05-03,37.34,37.47,36.75,37.41,559811
2024-05-06,35.17,36.63,34.92,36.34,1342055.0
2024-05-07,36.74,37.24,36.25,36.47,775751
2024-05-08,36.28,36.345,35.34,35.5,1058663.0
2024-05-09,35.71,36.11,35.03,35.81,708196
2024-05-10,35.92,35.925,33.02,33.03,3319320.0
2024-05-13,28.85,29.27,26.6301,28.11,7632562.0
2024-05-14,28.22,29.19,27.5,28.84,2758695.0
2024-05-15,29.22,29.32,28.62,28.77,1782418.0
2024-05-16,28.77,28.77,27.175,27.81,1735256.0
2024-05-17,27.82,28.42,27.44,27.55,1435645.0
2024-05-20,27.38,27.7,26.83,26.91,1201619.0
2024-05-21,26.85,26.85,25.92,26.31,1546296.0
2024-05-22,26.38,26.88,25.7,26.38,1409794.0
2024-05-23,26.04,26.12,25.1,25.7,2066585.0
2024-05-24,25.89,25.9,25.155,25.55,1480955.0
2024-05-28,25.32,25.745,25.021,25.2,2025312.0
2024-05-29,24.69,25.33,24.63,24.71,1096168.0
2024-05-30,24.83,25.11,24.18,24.22,1171571.0
2024-05-31,25.39,25.54,24.83,25.39,2208079.0
2024-06-03,25.31,25.67,24.6,24.85,1568923.0
2024-06-04,24.75,25.1,24.3075,24.88,1353097.0
2024-06-05,25.13,27.45,24.9,27.35,1820710.0
2024-06-06,27.21,27.94,27.05,27.61,1710241.0
2024-06-07,27.6,27.61,26.41,26.51,1364664.0
2024-06-10,26.21,26.33,25.15,25.41,1473862.0
2024-06-11,25.24,25.58,25.08,25.28,894699
2024-06-12,25.83,25.915,24.82,24.83,737573
2024-06-13,24.81,25,24.22,24.7,923242
2024-06-14,24.53,24.53,23.78,23.97,1350328.0
2024-06-17,23.89,24.77,23.63,24.06,913763
2024-06-18,24.2,24.25,23.165,23.34,1817787.0
2024-06-20,23.7,25.07,23.38,23.93,2125155.0
2024-06-21,23.91,24.02,22.95,23.15,2593471.0
2024-06-24,23.26,23.7951,23,23,1065986.0
2024-06-25,22.86,23.31,22.34,22.48,951537
2024-06-26,22.33,22.86,22.15,22.68,846189
2024-06-27,22.65,23.005,22.18,22.88,1144236.0
2024-06-28,23.04,23.91,22.6,23.34,2766992.0
2024-07-01,23.5,24.32,23.05,23.86,1843520.0
2024-07-02,23.76,24.12,23.36,23.8,1368989.0
2024-07-03,23.87,23.985,23.3,23.47,421515
2024-07-05,23.54,23.93,23.08,23.35,1478955.0
2024-07-08,23.51,23.83,23.12,23.2,1187060.0
2024-07-09,23.19,23.56,22.68,23.2,963245
2024-07-10,23.24,23.5685,22.94,23.49,615902
2024-07-11,23.88,25.1,23.61,24.75,1557125.0
2024-07-12,25.14,26.23,24.7,26,1909420.0
2024-07-15,26.19,27.265,25.825,26.99,1616600.0
2024-07-16,27.06,28.41,26.99,27.92,2309449.0
2024-07-17,27.82,28.28,26.73,26.97,1796862.0
2024-07-18,26.7,27.67,25.76,25.85,1010028.0
2024-07-19,25.92,26.61,25.33,26.03,1124271.0
2024-07-22,26.38,27.03,26.155,26.81,772084
2024-07-23,26.49,26.66,25.64,25.81,977246
2024-07-24,25.59,26.74,25.46,25.53,810712
2024-07-25,25.41,26.29,25,26.22,1640265.0
2024-07-26,26.52,27.29,26.09,26.92,975369
2024-07-29,27,27.45,26.65,27.29,726524
2024-07-30,27.72,27.99,26.9,27.88,1185082.0
2024-07-31,27.93,27.93,27.04,27.59,778026
2024-08-01,27.63,27.99,27.27,27.85,1098934.0
2024-08-02,26.92,27.26,25.76,26.48,941647
2024-08-05,25.15,26.26,24.94,25.59,931093
2024-08-06,25.76,26.53,25.4379,26.21,570796
2024-08-07,26.59,26.59,24.5,24.57,1505253.0
2024-08-08,24.24,24.77,23.98,24.62,1790129.0
2024-08-09,24.94,25.74,24.53,25.16,2072864.0
2024-08-12,23.72,24.42,18.07,20.04,6632153.0
2024-08-13,20.14,22.26,20,22.22,3515024.0
2024-08-14,22.36,23.29,22.04,23.2,2501358.0
2024-08-15,23.63,23.87,22.27,22.42,1500855.0
2024-08-16,22.37,23.24,22.13,22.28,1092865.0
2024-08-19,22.33,22.53,21.67,22.39,1269160.0
2024-08-20,22.15,22.615,21.57,22.41,1046328.0
2024-08-21,22.65,22.76,22.08,22.15,935149
2024-08-22,22.17,22.33,21.375,21.41,1439749.0
2024-08-23,21.49,22.43,21.3,22.03,807717
2024-08-26,22.14,22.72,21.79,22.48,1314320.0
2024-08-27,22.38,22.885,22.135,22.83,1324832.0
2024-08-28,22.75,22.95,22.44,22.63,779992
2024-08-29,22.87,23.65,22.6,23.15,822893
2024-08-30,23.19,23.56,22.55,23.06,1067168.0
2024-09-03,22.81,23.18,21.76,22.15,1072232.0
2024-09-04,22.07,22.78,21.24,21.29,1818531.0
2024-09-05,21.3,21.495,20.76,20.8,983401
2024-09-06,20.88,21.33,19.97,20.09,983817
2024-09-09,20.11,20.51,19.8,20.26,1004011.0
