date,open,high,low,close,volume
2024-03-01,3.28,3.5,3.1101,3.42,105538
2024-03-04,3.62,3.69,3.3444,3.62,140685
2024-03-05,3.57,3.8397,3.5,3.5,52080
2024-03-06,3.51,4.4999,3.51,4.45,435963
2024-03-07,4.8,5.19,4.25,5.04,488186
2024-03-08,4.25,4.58,3.91,3.95,806686
2024-03-11,3.9,4.69,3.9,4.376,202760
2024-03-12,4.34,4.5873,3.63,3.79,155758
2024-03-13,3.99,4.23,3.8044,4.1,51111
2024-03-14,4.1,4.1948,3.76,3.9,44263
2024-03-15,3.91,4.28,3.91,4.04,32913
2024-03-18,4,4.1904,3.87,3.91,27939
2024-03-19,3.8,4.565,3.72,4.38,152596
2024-03-20,7.28,8.69,5.5,6.05,33647557.0
2024-03-21,5.36,5.4698,4.1701,4.46,940963
2024-03-22,4.23,4.68,4.2,4.4,193926
2024-03-25,4.2,4.42,4.2,4.35,194411
2024-03-26,4.23,4.4099,3.9,3.93,168408
2024-03-27,4.02,4.19,3.92,4.07,59034
2024-03-28,4.04,4.23,3.9418,4.02,73287
2024-04-01,4.03,4.3199,4,4.27,121200
2024-04-02,4.28,5.425,4.02,5.24,256069
2024-04-03,5.05,5.5999,5.01,5.39,171600
2024-04-04,5.25,6.04,5.21,5.47,114851
2024-04-05,5.38,5.8,5.29,5.36,131123
2024-04-08,5.36,5.6799,4.65,4.87,49164
2024-04-09,4.78,5.1999,4.72,4.87,60767
2024-04-10,4.76,5.01,4.6,4.61,65555
2024-04-11,4.57,4.93,4.55,4.84,102502
2024-04-12,4.71,4.71,4.3,4.32,42138
2024-04-15,4.31,4.6758,3.8002,4.055,214052
2024-04-16,3.84,4.08,3.84,4,29262
2024-04-17,4.03,4.49,4.03,4.29,65082
2024-04-18,4.345,4.8,4.1682,4.57,280040
2024-04-19,4.82,4.9734,4.6,4.69,91092
2024-04-22,4.76,5.0299,4.61,4.75,62914
2024-04-23,4.99,4.99,4.55,4.55,22243
2024-04-24,4.675,5.21,4.675,4.99,97745
2024-04-25,4.9,4.92,4.77,4.77,10361
2024-04-26,5.2,5.2,4.5526,4.6108,19518
2024-04-29,4.48,4.54,4.3301,4.38,14185
2024-04-30,4.3,4.49,4.18,4.3,71111
2024-05-01,4.41,4.4991,4.2,4.22,4746
2024-05-02,4.21,4.31,4.2001,4.28,21827
2024-05-03,4.22,4.3155,4.07,4.09,21501
2024-05-06,4.1903,4.2641,3.91,3.96,24010
2024-05-07,3.91,4.22,3.91,4.06,18500
2024-05-08,4.1,5.4999,4.1,4.75,179742
2024-05-09,4.71,5.29,4.56,4.7,611772
2024-05-10,5.1,6,4.73,5.29,281213
2024-05-13,4.87,5.185,4.41,4.82,598955
2024-05-14,4.79,5.68,4.4,5.56,217509
2024-05-15,5.22,5.22,4.51,4.7,181992
2024-05-16,4.5,4.8,4.5,4.54,42915
2024-05-17,4.64,4.93,4.639,4.68,29209
2024-05-20,4.99,4.99,4.48,4.49,98477
2024-05-21,4.25,4.6,4.2117,4.4466,25520
2024-05-22,4.44,4.5079,4.2,4.23,60305
2024-05-23,4.24,4.24,3.92,3.99,26344
2024-05-24,3.92,4.0922,3.92,3.98,19135
2024-05-28,4.35,4.35,4.15,4.2,24309
2024-05-29,4.26,4.3,3.9,3.99,16624
2024-05-30,3.99,4,3.91,3.99,20219
2024-05-31,4,4.1983,4,4.09,3752
2024-06-03,4.13,4.23,3.75,3.816,39368
2024-06-04,3.8,4.3,3.7,3.94,76606
2024-06-05,3.99,4.2,3.62,3.86,49264
2024-06-06,3.8,3.8,3.65,3.71,35060
2024-06-07,3.73,3.8997,3.52,3.79,32503
2024-06-10,3.79,3.8959,3.63,3.74,4871
2024-06-11,3.66,3.9299,3.43,3.81,376944
2024-06-12,3.827,4.07,3.46,3.58,107153
2024-06-13,3.51,3.7,3.43,3.45,48118
2024-06-14,3.475,3.4799,3.29,3.35,16751
2024-06-17,3.31,3.4,3,3.03,57660
2024-06-18,3.1,3.2,2.6,2.84,163502
2024-06-20,2.97,2.98,2.7251,2.855,16634
2024-06-21,2.81,2.91,2.7301,2.88,9841
2024-06-24,2.92,2.94,2.72,2.78,15267
2024-06-25,2.85,2.91,2.72,2.83,8251
2024-06-26,2.82,2.82,2.77,2.815,2852
2024-06-27,2.82,2.82,2.7504,2.81,5568
2024-06-28,2.76,2.94,2.75,2.84,36236
2024-07-01,2.77,2.8776,2.74,2.82,7453
2024-07-02,2.73,2.7999,2.72,2.75,4954
2024-07-03,2.785,2.79,2.72,2.76,1580
2024-07-05,2.73,2.7999,2.73,2.7998,4443
2024-07-08,2.88,2.9,2.63,2.65,109174
2024-07-09,2.79,2.79,2.64,2.65,11290
2024-07-10,2.69,2.69,2.43,2.51,18073
2024-07-11,2.46,2.4885,2.41,2.46,14384
2024-07-12,2.46,2.58,2.4,2.44,20109
2024-07-15,2.43,2.43,2.108,2.14,200240
2024-07-16,2.15,2.21,1.91,2,126709
2024-07-17,2,2.02,1.7901,1.97,429665
2024-07-18,1.9012,1.98,1.76,1.78,246936
2024-07-19,1.79,1.93,1.425,1.68,261179
2024-07-22,1.72,1.73,1.54,1.68,77540
2024-07-23,1.63,1.7,1.5501,1.69,49947
2024-07-24,1.7,1.96,1.65,1.88,215231
2024-07-25,1.9,1.93,1.74,1.79,68812
2024-07-26,1.76,1.85,1.7467,1.85,123639
2024-07-29,1.64,1.64,1.4,1.42,80791
2024-07-30,1.43,1.49,1.32,1.35,47196
2024-07-31,1.36,1.4,1.31,1.39,9747
2024-08-01,1.39,1.4,1.33,1.37,18942
2024-08-02,1.37,1.37,1.26,1.3,37791
2024-08-05,1.25,1.28,1.18,1.21,9572
2024-08-06,1.2307,1.26,1.2,1.204,5477
