date,open,high,low,close,volume
2024-03-01,30.025,30.13,30,30,10636
2024-03-04,30.05,30.375,30,30.1,27504
2024-03-05,30.155,30.2,30,30.015,25106
2024-03-06,30.155,30.62,30.005,30.255,23436
2024-03-07,30.625,30.625,30.5625,30.6,12958
2024-03-08,30.94,31.29,30.2251,30.685,13326
2024-03-11,30.52,30.6575,30.25,30.34,8978
2024-03-12,30.255,30.38,30,30.38,18932
2024-03-13,30.45,31.25,30.4,31.15,32362
2024-03-14,31.05,31.135,30.055,30.2,22024
2024-03-15,29.96,30.5,29.83,30.49,83582
2024-03-18,30.28,30.28,29.595,29.595,25284
2024-03-19,29.615,30,29.585,29.855,14968
2024-03-20,29.86,30.39,29.5225,30.39,15400
2024-03-21,30.68,30.9888,30.4875,30.6,25226
2024-03-22,30.2825,30.3,29.835,29.975,15730
2024-03-25,29.95,29.95,29.625,29.625,12750
2024-03-26,29.945,30.2055,29.225,29.225,21502
2024-03-27,29.45,30.2,29.45,30.005,18458
2024-03-28,30.495,30.85,30.405,30.7,15676
2024-04-01,30.845,30.845,29.885,29.885,11374
2024-04-02,29.5,29.6325,29.19,29.525,19426
2024-04-03,29.56,30.507,29.56,29.93,14260
2024-04-04,30.3205,30.8819,30.03,30.085,19148
2024-04-05,30.18,30.355,30.18,30.3,21538
2024-04-08,30.48,30.55,30.26,30.26,10082
2024-04-09,30.255,30.6088,30.255,30.255,9576
2024-04-10,30.25,30.665,30.1725,30.48,50022
2024-04-11,30.7,30.7,30.02,30.105,15748
2024-04-12,29.88,29.88,29.645,29.845,17014
2024-04-15,30.41,30.695,29.5,30.17,24919
2024-04-16,30,30,29.23,29.23,17442
2024-04-17,29.5,29.61,29,29.33,22210
2024-04-18,29.35,29.68,29.35,29.38,24311
2024-04-19,29.35,30.51,29.35,30.36,18086
2024-04-22,30.6,30.99,30.13,30.13,23429
2024-04-23,30.81,30.81,30.17,30.42,14417
2024-04-24,30.04,30.77,30.04,30.7,21014
2024-04-25,30.68,30.82,30.0501,30.36,17078
2024-04-26,30.445,30.48,30.375,30.43,10385
2024-04-29,30.7318,30.84,30.47,30.74,9412
2024-04-30,30.8,30.8,30.24,30.31,12751
2024-05-01,30.505,31,30.25,30.6,20993
2024-05-02,30.5974,31.04,30.385,30.53,20335
2024-05-03,31.07,31.37,30.59,31,13498
2024-05-06,31.36,31.77,30.84,31.07,11031
2024-05-07,30.88,31,30.55,30.56,30178
2024-05-08,30.195,31,30.195,31,21378
2024-05-09,31,31,30.4,30.92,18657
2024-05-10,30.87,30.87,30.45,30.62,17735
2024-05-13,30.5544,30.73,30.02,30.02,17308
2024-05-14,30.54,30.54,29.84,30.03,16477
2024-05-15,30.31,30.805,30.095,30.13,27153
2024-05-16,30.13,30.13,29.8205,30.02,16698
2024-05-17,30.2,30.4205,29.91,30.08,20418
2024-05-20,29.91,29.915,29.33,29.33,26383
2024-05-21,29.73,29.73,29.05,29.25,20654
2024-05-22,29.385,29.765,29.305,29.42,14134
2024-05-23,29.57,30.05,28.93,29.01,22362
2024-05-24,29.33,30.665,28.93,30.54,42344
2024-05-28,30.72,31.455,30.6,30.97,30906
2024-05-29,30.75,31,30.25,30.27,15261
2024-05-30,30.58,31.17,30.495,30.9,16187
2024-05-31,30.9,31.5,30.46,30.6,24906
2024-06-03,30.96,30.96,30.46,30.49,12063
2024-06-04,30.12,30.325,29.78,29.94,13734
2024-06-05,30,30.43,30,30.41,10178
2024-06-06,30.29,30.35,30.09,30.1,8125
2024-06-07,30.015,30.34,29.77,29.87,10633
2024-06-10,29.9,30.12,29.56,29.92,14690
2024-06-11,29.62,29.92,29.62,29.81,13673
2024-06-12,30.5,30.5,29.6,30.07,22896
2024-06-13,29.95,29.95,29.1097,29.59,15994
2024-06-14,29.5,29.5852,29.03,29.22,14680
2024-06-17,29.15,29.44,29.15,29.39,8295
