date,open,high,low,close,volume
2024-08-21,111.4,114.9648,110.95,114.82,185909
2024-08-22,114.68,115.475,112.3,113.68,137469
2024-08-23,114.62,119.03,114.12,118.1,211188
2024-08-26,119.64,119.76,116.98,118.57,151474
2024-08-27,117.78,118.275,116.31,117.41,171496
2024-08-28,116.91,118.73,115.45,116.52,176888
2024-08-29,117.41,122,116.46,119,156954
2024-08-30,120.42,121.21,117.36,119.53,256179
2024-09-03,117.8,118.63,106.81,107.06,407071
2024-09-04,106.07,109.66,105.26,109.44,287858
2024-09-05,108.97,110,106.3005,109.27,187247
2024-09-06,109.68,111.75,108.09,109.12,325698
2024-09-09,109.99,111.75,107.888,109.95,215122
2024-09-10,110.42,111.85,108.8,111.29,240113
2024-09-11,111.56,118.27,111.4355,117.13,245705
2024-09-12,117.79,123.49,116.87,123.17,287701
2024-09-13,125.48,128,123.94,127.1,230901
2024-09-16,127.09,129.58,125.86,128.81,184973
2024-09-17,129.9,132.01,127.47,130.35,210640
2024-09-18,131,139.275,131,134.94,430873
2024-09-19,138.99,148.03,136,147.62,622533
2024-09-20,148.77,152,147.07,148.16,817820
2024-09-23,149.25,151.5,145.13,148.9,316810
2024-09-24,148.29,149.42,144.32,145.67,294882
2024-09-25,145.63,147.9,145.05,145.94,243325
2024-09-26,149.27,149.672,145.67,145.84,369894
2024-09-27,146.41,147.93,142.56,143.26,219286
2024-09-30,143.25,145.64,140.25,145.02,224234
2024-10-01,143.87,144.6,141.49,142.94,177242
2024-10-02,141.48,146.815,140.05,146.08,154252
2024-10-03,145.19,147.372,142.35,144.87,135708
2024-10-04,148.52,148.78,143.62,148.05,147113
2024-10-07,146.62,150,145.7618,147.54,142147
2024-10-08,148.52,152.3702,148.29,151.14,266686
2024-10-09,150.75,154.38,149.39,154.09,223518
2024-10-10,151.5,155.62,148.6087,155.35,289418
2024-10-11,154.11,157.37,154.11,157.1,159308
2024-10-14,157.97,160.575,156.6428,159.67,247857
2024-10-15,158.34,159.9,151.47,156.11,278654
2024-10-16,158.12,166.85,157.89,166.23,399240
2024-10-17,167,170.5,164.95,165.4,298342
2024-10-18,165.32,166.5661,159.04,159.84,641567
2024-10-21,159.7,166.48,159.7,164.03,428319
2024-10-22,162.13,164.13,160.0402,160.57,227725
2024-10-23,159.42,162.8341,155.31,157.13,267005
2024-10-24,158.13,159.0975,153.25,153.36,198426
2024-10-25,155.41,156.6353,148.52,150.66,637424
2024-10-28,150.67,154.19,148.5,152.58,365126
2024-10-29,152.25,156.3,150.55,156.13,267549
2024-10-30,154.93,158.4,153.18,153.47,240641
2024-10-31,152.13,155.399,149.15,154.45,241880
2024-11-01,155.51,157.627,153,153.66,239286
2024-11-04,151.32,155.02,150.48,151.54,233820
2024-11-05,152.97,158.99,152.705,157.22,269594
2024-11-06,171.99,176.22,169.19,175.42,520949
2024-11-07,157.88,175.6,149.01,174.31,826453
2024-11-08,175.61,194.0675,175.0545,193.61,480052
2024-11-11,198.01,201.2698,189.34,194.7,408795
2024-11-12,192.8,197.72,188.4,191.5,410355
2024-11-13,193.99,196,186.28,186.65,248603
2024-11-14,185,187.755,180.945,182.39,297463
2024-11-15,182.33,182.8099,178.6954,180.03,349514
2024-11-18,181.37,188.53,180.47,185.75,321586
2024-11-19,183.02,193.38,183.02,192.97,288917
2024-11-20,193.36,193.92,187.86,189.43,294505
2024-11-21,191.97,198.83,190.625,197.41,291220
2024-11-22,198.62,199.5599,194.3,196.51,271596
2024-11-25,199.04,200,194.63,196.33,468920
2024-11-26,194.5,203.49,191.26,199.03,757585
2024-11-27,198.03,201.99,191.65,195.41,626430
2024-11-29,196.75,200.25,194.35,194.45,315426
2024-12-02,195.61,200.91,193.4726,194.28,396007
2024-12-03,193.5,197.92,193.4,195.54,293003
2024-12-04,196.83,200.08,195.22,198.82,270022
2024-12-05,197.5,201.3299,191.58,194.66,370884
2024-12-06,195.05,196.1493,192,195.74,245646
2024-12-09,196.14,197.05,181.3901,183.57,520673
2024-12-10,185.31,189.85,182.45,182.78,291798
2024-12-11,186.95,190.915,183.9626,188.44,248578
2024-12-12,188.63,190.7299,183.19,183.61,245018
2024-12-13,183.05,187.37,178.77,180.29,273840
2024-12-16,181.56,186.1512,179.43,180.12,401337
2024-12-17,177.78,177.78,168.38,176.59,503154
2024-12-18,177.86,179.6,165.5,167.14,500604
2024-12-19,168.56,175.88,168.56,174.72,663181
2024-12-20,171.43,180.25,171.125,175.2,703084
2024-12-23,174.91,175.985,171.48,174.91,257595
2024-12-24,174.84,175.3,172.34,174.89,150800
2024-12-26,174.9,177.24,173.06,177.03,219379
2024-12-27,175.25,175.48,169.65,172.52,264053
2024-12-30,169.27,172.45,166,170.4,225501
2024-12-31,171.65,171.65,168.26,168.45,246921
2025-01-02,168.11,172.37,164.59,167.73,249101
2025-01-03,167.61,177.86,167.61,177.51,254233
2025-01-06,178.27,181.98,177.5,178.15,228164
2025-01-07,178.79,179.165,161.75,167.59,357965
2025-01-08,163.57,167.87,161.65,167.05,240944
2025-01-10,162.03,164.74,159.5,163.52,330832
2025-01-13,159.77,163.2,158.015,162.22,284974
2025-01-14,166.54,171.52,163.5689,171.31,258434
2025-01-15,178.67,183.23,174.1205,177.15,446965
2025-01-16,178.08,181.42,177.2,178.48,171350
2025-01-17,182.3,184.43,180,182.51,367989
2025-01-21,183.63,196.58,181.5762,196.55,467163
2025-01-22,198.79,206.07,198.79,200.56,433934
2025-01-23,198.72,198.73,192.46,196.58,331691
2025-01-24,196.82,197.6499,183.2,187.3,447340
2025-01-27,174.73,174.73,141.5397,143,1509425.0
2025-01-28,149.18,149.18,136.95,139.68,1052158.0
2025-01-29,141.74,145.815,139.64,141.11,666632
2025-01-30,146.46,148.815,141.855,146.71,650336
2025-01-31,148.23,148.7605,137.93,142.42,711789
2025-02-03,136.9,140.86,135,137.01,539369
2025-02-04,137.26,140.63,134.97,138.57,466493
2025-02-05,139.38,146.32,139.0588,143.48,369893
2025-02-06,144.42,149.381,142.98,148.35,390253
2025-02-07,149.52,153.11,147.4846,149.72,368186
2025-02-10,150.1,151.23,147.205,150.65,322998
2025-02-11,148.01,149.33,141.49,144.88,306674
2025-02-12,139.43,142.725,139.09,140.4,416811
2025-02-13,141.62,142.69,127.5,130.1,843877
2025-02-14,129.14,134.75,127.66,132.4,529600
2025-02-18,132.98,135.94,128.5,130.635,700175
2025-02-19,128.26,131,124.76,126.72,822966
2025-02-20,126.9,127.12,119.66,124.27,760654
2025-02-21,127.12,127.12,116.18,116.29,664491
2025-02-24,116.95,119.9599,108.06,108.65,1316232.0
2025-02-25,108.37,117.74,105.28,115.94,1686821.0
2025-02-26,123.07,126.155,117.75,122.16,1910992.0
2025-02-27,129.42,130.9399,123.01,123.15,1129558.0
2025-02-28,123.67,127.8,121.5029,127.21,854387
