date,open,high,low,close,volume
2024-11-04,13.605,13.905,13.51,13.6,10576
2024-11-05,13.5,13.68,13.5,13.5,1683
2024-11-06,13.484,14.05,13.484,14.05,5869
2024-11-07,13.88,14.22,13.87,13.99,25647
2024-11-08,13.8,13.99,13.2,13.75,15223
2024-11-11,13.75,14.1,13.75,13.75,8338
2024-11-12,13.8,13.92,13.72,13.72,6969
2024-11-13,13.75,13.7501,13.61,13.7,2682
2024-11-14,14.01,14.04,13.95,13.98,4068
2024-11-15,13.61,13.64,13.5,13.62,4503
2024-11-18,13.76,13.76,13.47,13.47,7118
2024-11-19,13.4645,13.7,13.2811,13.45,5183
2024-11-20,13.2873,13.33,13.2873,13.33,4748
2024-11-21,13.63,13.63,13.3318,13.38,2591
2024-11-22,13.43,13.53,13.43,13.53,732
2024-11-25,13.735,13.83,13.2417,13.2495,5080
2024-11-26,13.24,13.24,12.905,13.22,8106
2024-11-27,13.43,13.43,13.05,13.43,6559
2024-11-29,13.44,13.72,13.1026,13.72,11397
2024-12-02,13.68,14.51,13.68,14.17,86851
2024-12-03,14.11,14.4724,13.91,13.98,23526
2024-12-04,13.82,14.0758,13.3,13.65,19409
2024-12-05,13.575,13.99,13.4281,13.8,9145
2024-12-06,13.95,14.255,13.845,14.005,5039
2024-12-09,14.3,14.7,13.83,13.83,18515
2024-12-10,13.9491,13.9491,13.771,13.81,3087
2024-12-11,13.82,13.8999,13.5103,13.77,4254
2024-12-12,13.69,13.74,13.5,13.73,7737
2024-12-13,13.74,13.74,13.52,13.58,10640
2024-12-16,13.502,13.58,13.15,13.33,8318
2024-12-17,13.17,13.8,13.17,13.6,17826
2024-12-18,13.65,14.025,13.09,13.09,14543
2024-12-19,13.22,13.57,12.89,13.26,12566
2024-12-20,13.26,13.69,13.21,13.37,6377
2024-12-23,13.66,13.668,13.475,13.66,1788
2024-12-24,13.64,13.64,13.34,13.58,3357
2024-12-26,13.51,13.51,13.04,13.13,9012
2024-12-27,13.14,13.14,12.71,12.99,11467
2024-12-30,13.12,13.95,13.12,13.79,15554
2024-12-31,13.555,14.5,13.31,14.34,18488
2025-01-02,14.45,14.85,13.8501,13.99,44380
2025-01-03,14.05,14.4903,13.83,13.99,40056
2025-01-06,13.96,14.8,13.96,14.01,9810
2025-01-07,14.1,14.49,14.01,14.44,6148
2025-01-08,14.31,14.54,14.2,14.54,3602
2025-01-10,14.41,14.51,14.41,14.5,1748
2025-01-13,14.5,14.5,14.4,14.4,2180
2025-01-14,14.44,14.74,14.44,14.68,3987
2025-01-15,14.74,14.75,14.533,14.57,3713
2025-01-16,14.58,14.66,14.56,14.59,3078
2025-01-17,14.74,14.74,14.01,14.61,18084
2025-01-21,14.61,14.749,14.55,14.61,10857
2025-01-22,14.54,14.68,14.54,14.6,1307
2025-01-23,14.55,14.6,14.5415,14.59,7974
2025-01-24,14.57,14.59,14.5,14.55,3089
2025-01-27,14.59,14.6,14.55,14.55,2559
2025-01-28,14.7,14.91,14.49,14.6,2715400.0
2025-01-29,14.64,14.6499,14.47,14.55,9155
2025-01-30,14.65,14.69,14.52,14.66,3488
2025-01-31,14.38,14.56,13.63,13.72,100139
2025-02-03,13.67,13.9,13.66,13.725,12127
2025-02-04,13.7,13.97,13.7,13.97,7041
2025-02-05,13.95,14.38,13.76,13.8623,7694
2025-02-06,13.91,13.91,13.7,13.75,5174
2025-02-07,13.7,13.75,13.15,13.65,7987
2025-02-10,13.86,14,13.74,13.92,10611
2025-02-11,13.9,14.14,13.8,13.8,4413
2025-02-12,13.66,13.8,13.465,13.8,6489
2025-02-13,13.82,14.33,13.82,14.33,7597
2025-02-14,14.2,14.2,13.8,13.88,9610
2025-02-18,14.15,14.15,13.9,13.98,8326
2025-02-19,13.8825,14.15,13.8,14,8714
2025-02-20,13.98,14.15,13.9501,14.15,5695
2025-02-21,14.24,14.2478,14.04,14.19,2701
2025-02-24,14.2,14.25,14.15,14.25,3104
2025-02-25,14.25,14.25,14,14.19,8006
2025-02-26,14.2,14.6,14.145,14.55,21755
2025-02-27,14.36,14.49,14.32,14.47,2713
2025-02-28,14.5,14.5,14.35,14.38,10821
