date,open,high,low,close,volume
2024-03-01,6.59,6.76,6.47,6.7,111240
2024-03-04,6.7,6.78,6.49,6.66,101656
2024-03-05,6.33,6.33,5.6,6.15,354006
2024-03-06,6.2,6.54,6.15,6.38,332880
2024-03-07,6.43,6.44,6.14,6.2,226820
2024-03-08,6.27,6.34,6.17,6.2,134649
2024-03-11,6.12,6.28,6.08,6.1,134757
2024-03-12,6.12,6.135,6,6.1,151419
2024-03-13,6.1,6.17,6.09,6.17,86248
2024-03-14,6.1,6.12,5.94,6.06,267165
2024-03-15,6.07,6.24,6.06,6.16,302650
2024-03-18,6.16,6.32,6.125,6.14,112200
2024-03-19,6.12,6.31,6.08,6.27,108381
2024-03-20,6.23,6.35,6.14,6.27,121162
2024-03-21,6.27,6.4,6.27,6.33,139850
2024-03-22,6.35,6.47,6.29,6.32,100230
2024-03-25,6.36,6.4699,6.24,6.32,104760
2024-03-26,6.37,6.385,6.28,6.28,93309
2024-03-27,6.34,6.43,6.27,6.42,48457
2024-03-28,6.43,6.49,6.38,6.43,87856
2024-04-01,6.48,6.595,6.45,6.51,103364
2024-04-02,6.49,6.5,6.36,6.44,89361
2024-04-03,6.44,6.54,6.43,6.45,125855
2024-04-04,6.49,6.635,6.34,6.36,96489
2024-04-05,6.36,6.4,6.285,6.35,73723
2024-04-08,6.37,6.48,6.37,6.4,70444
2024-04-09,6.41,6.55,6.4,6.5,73583
2024-04-10,6.33,6.45,6.07,6.15,206259
2024-04-11,6.14,6.4,6.14,6.32,76068
2024-04-12,6.33,6.43,6.25,6.29,77297
2024-04-15,6.3,6.42,6.25,6.34,72412
2024-04-16,6.33,6.42,6.22,6.34,87054
2024-04-17,6.36,6.42,6.25,6.25,49839
2024-04-18,6.28,6.34,6.18,6.195,82679
2024-04-19,6.16,6.33,6.16,6.33,88734
2024-04-22,6.35,6.44,6.29,6.35,89326
2024-04-23,6.35,6.43,6.25,6.26,70708
2024-04-24,6.28,6.3589,6.07,6.15,111134
2024-04-25,6.1,6.19,6.04,6.15,76044
2024-04-26,6.19,6.27,6.16,6.18,38694
2024-04-29,6.22,6.31,6.1,6.14,80943
2024-04-30,6.09,6.1,5.94,6.01,85875
2024-05-01,6.04,6.08,5.84,5.87,104204
2024-05-02,6.09,6.1,5.86,5.94,120287
2024-05-03,6.04,6.2,5.91,5.98,81532
2024-05-06,5.98,6.03,5.96,6.02,136633
2024-05-07,5.76,5.92,4.89,5.6,310010
2024-05-08,5.5,5.66,5.47,5.6,154594
2024-05-09,5.59,5.88,5.59,5.81,130769
2024-05-10,5.81,5.82,5.62,5.63,66585
2024-05-13,5.67,5.68,5.49,5.5,98609
2024-05-14,5.53,5.5683,5.29,5.3,157255
2024-05-15,5.38,5.381,5.202,5.29,110194
2024-05-16,5.31,5.3929,5.23,5.36,79854
2024-05-17,5.4,5.47,5.27,5.28,69567
2024-05-20,5.24,5.4,5.145,5.315,133065
2024-05-21,5.32,5.335,5.135,5.17,158520
2024-05-22,5.1603,5.23,4.93,5.14,313148
2024-05-23,5.1,5.15,4.97,5.15,315027
2024-05-24,5.14,5.26,4.89,5.06,156329
2024-05-28,5.09,5.22,5.03,5.05,162440
2024-05-29,5,5.05,4.89,4.9,124551
2024-05-30,4.94,5.22,4.91,5.2,162903
2024-05-31,5.22,5.48,5.22,5.41,120376
2024-06-03,5.41,5.49,5.3,5.32,188878
2024-06-04,5.31,5.31,5.21,5.29,97553
2024-06-05,5.33,5.46,5.27,5.43,113336
2024-06-06,5.39,5.47,5.36,5.44,104406
2024-06-07,5.41,5.45,5.34,5.36,99500
2024-06-10,5.37,5.45,5.29,5.42,83875
2024-06-11,5.42,5.42,5.325,5.35,92333
2024-06-12,5.48,5.63,5.44,5.55,191761
2024-06-13,5.55,5.55,5.28,5.28,92106
2024-06-14,5.28,5.295,5.07,5.12,118458
2024-06-17,5.08,5.23,5.08,5.21,89135
2024-06-18,5.14,5.36,5.14,5.16,99134
2024-06-20,5.18,5.28,5.13,5.19,86141
2024-06-21,5.2,5.242,4.92,4.93,168527
2024-06-24,4.9,5.02,4.9,4.94,120675
2024-06-25,4.95,4.95,4.85,4.9,89253
2024-06-26,4.89,5.06,4.8601,5.04,118049
2024-06-27,5.04,5.07,4.989,4.99,94286
2024-06-28,5.05,5.05,4.88,4.9,373339
2024-07-01,4.98,5.14,4.9,4.96,241848
2024-07-02,4.99,4.99,4.75,4.82,162703
2024-07-03,4.84,4.98,4.83,4.85,47575
2024-07-05,4.83,4.83,4.46,4.55,206491
2024-07-08,4.61,4.73,4.58,4.73,76993
2024-07-09,4.74,4.75,4.59,4.63,79192
2024-07-10,4.66,4.78,4.64,4.71,103242
2024-07-11,4.83,5.07,4.83,4.95,162722
2024-07-12,5.01,5.1,4.835,4.87,158451
2024-07-15,4.94,5.19,4.89,5.06,145128
2024-07-16,5.16,5.52,5.16,5.49,131907
2024-07-17,5.47,5.58,5.37,5.51,94826
2024-07-18,5.49,5.692,5.32,5.33,119336
2024-07-19,5.33,5.33,5.11,5.15,90473
2024-07-22,5.19,5.27,5.02,5.22,198437
2024-07-23,5,5.33,5,5.32,112519
2024-07-24,5.33,5.47,5.252,5.27,92275
2024-07-25,5.3,5.51,5.29,5.43,107992
2024-07-26,5.48,5.5399,5.29,5.37,69965
2024-07-29,5.59,5.59,5.29,5.35,65093
2024-07-30,5.36,5.53,5.28,5.48,70159
2024-07-31,5.5,5.62,5.27,5.45,74581
2024-08-01,5.43,5.54,5.095,5.1,117085
2024-08-02,4.95,5.01,4.71,4.83,126208
2024-08-05,4.7,4.82,4.51,4.73,201375
2024-08-06,4.67,4.79,3.76,3.98,308203
2024-08-07,3.98,4.1,3.35,3.49,434162
2024-08-08,3.45,3.59,3.22,3.38,344378
2024-08-09,3.37,3.5,3.31,3.44,230887
2024-08-12,3.43,3.43,3.15,3.2,227333
2024-08-13,3.16,3.23,3.03,3.17,314559
2024-08-14,3.17,3.2185,3.12,3.19,200267
2024-08-15,3.25,3.57,3.24,3.54,273120
2024-08-16,3.51,3.71,3.51,3.62,202263
2024-08-19,3.63,3.69,3.45,3.65,269554
2024-08-20,3.65,3.65,3.5,3.52,208994
2024-08-21,3.56,3.71,3.5262,3.69,135301
2024-08-22,3.71,3.76,3.52,3.6,114004
2024-08-23,3.64,3.81,3.57,3.69,136904
2024-08-26,3.7,3.76,3.63,3.73,147387
2024-08-27,3.69,3.69,3.55,3.61,127041
2024-08-28,3.62,3.62,3.55,3.56,146786
2024-08-29,3.6,3.65,3.5344,3.56,80180
2024-08-30,3.58,3.645,3.4,3.63,161753
2024-09-03,3.63,3.63,3.41,3.41,103292
2024-09-04,3.4,3.41,3.225,3.3,111517
2024-09-05,3.31,3.34,3.27,3.33,75276
2024-09-06,3.31,3.35,3.165,3.19,265853
2024-09-09,3.17,3.22,3.06,3.07,173239
2024-09-10,3.06,3.27,3.04,3.25,152753
2024-09-11,3.22,3.3,3.21,3.28,100620
2024-09-12,3.32,3.35,3.25,3.3,91095
2024-09-13,3.37,3.47,3.25,3.31,116968
2024-09-16,3.26,3.3518,3.18,3.28,301072
2024-09-17,3.32,3.35,3.18,3.2,172752
2024-09-18,3.2,3.3599,3.2,3.28,319664
2024-09-19,3.41,3.52,3.345,3.47,119508
2024-09-20,3.46,3.49,3.34,3.35,230218
2024-09-23,3.39,3.41,3.31,3.35,87739
2024-09-24,3.4,3.52,3.36,3.49,93432
2024-09-25,3.51,3.51,3.325,3.37,94200
2024-09-26,3.38,3.52,3.35,3.4,125045
2024-09-27,3.52,3.57,3.38,3.42,173841
2024-09-30,3.4,3.42,3.195,3.25,180315
2024-10-01,3.15,3.2956,3.07,3.07,230125
2024-10-02,3.02,3.18,3.02,3.17,119217
2024-10-03,3.13,3.17,3.07,3.12,83018
2024-10-04,3.15,3.185,3.1,3.17,76730
2024-10-07,3.13,3.14,3.04,3.12,166231
2024-10-08,3.08,3.12,2.92,3.02,304854
2024-10-09,3,3.095,2.99,3.04,191979
2024-10-10,3.01,3.06,2.96,3.01,233743
2024-10-11,3.04,3.27,3.04,3.26,169291
2024-10-14,3.27,3.31,3.18,3.23,96669
2024-10-15,3.2,3.25,3.09,3.09,93588
2024-10-16,3.09,3.16,3.09,3.12,190860
2024-10-17,3.13,3.1782,3.05,3.13,160358
2024-10-18,3.14,3.19,3.08,3.09,53627
2024-10-21,3.11,3.19,3,3.04,137256
2024-10-22,3.03,3.05,2.96,3.03,187929
2024-10-23,3.05,3.08,2.965,3.03,119425
2024-10-24,3.05,3.05,2.97,3,103629
2024-10-25,2.99,3.05,2.92,2.94,228537
2024-10-28,2.98,3.195,2.98,3.19,128296
2024-10-29,3.19,3.19,3.0633,3.08,95596
2024-10-30,3.08,3.12,2.99,3.01,217018
2024-10-31,3,3.03,2.9,2.91,188557
2024-11-01,2.95,3.055,2.935,3.01,111595
2024-11-04,3.03,3.2499,3.03,3.08,290359
2024-11-05,2.6,2.63,2.1101,2.4,1159186.0
2024-11-06,2.29,2.77,2.29,2.74,727127
2024-11-07,2.72,2.75,2.55,2.56,358290
2024-11-08,2.57,2.64,2.46,2.525,282322
2024-11-11,2.52,2.72,2.5,2.71,279925
2024-11-12,2.7,2.75,2.49,2.49,291617
2024-11-13,2.49,2.59,2.49,2.58,340225
2024-11-14,2.62,2.71,2.57,2.57,213835
2024-11-15,2.61,2.61,2.4,2.48,330747
