date,open,high,low,close,volume
2024-03-01,10.07,10.29,9.81,10.27,90784
2024-03-04,10.27,10.5592,9.31,9.66,228217
2024-03-05,9.81,9.81,8.77,9.17,272558
2024-03-06,9.47,9.85,9.23,9.305,117688
2024-03-07,9.32,9.74,9.02,9.45,52225
2024-03-08,9.6,9.75,9.28,9.64,164296
2024-03-11,10.02,11.6398,9.7601,10.68,306239
2024-03-12,10.36,10.975,10.01,10.86,166289
2024-03-13,10.85,11.1089,10.45,10.74,105941
2024-03-14,10.85,10.9306,10.18,10.24,117856
2024-03-15,10.14,10.46,10.07,10.31,252191
2024-03-18,10.3,10.35,9.77,9.8,68760
2024-03-19,9.61,9.72,9,9.32,159756
2024-03-20,9.25,9.575,9,9.44,105546
2024-03-21,9.43,9.675,9.27,9.43,96053
2024-03-22,9.35,9.35,8.88,8.96,132563
2024-03-25,8.86,9,8.3406,8.54,125879
2024-03-26,8.57,8.72,8.22,8.25,113873
2024-03-27,8.28,8.45,7.93,8.4,152690
2024-03-28,8.75,9.085,8.57,8.71,310476
2024-04-01,7.696,8.05,6.69,7.99,404397
2024-04-02,7.75,7.75,7.14,7.69,375415
2024-04-03,7.48,7.98,7.3801,7.94,241703
2024-04-04,8.1,8.34,7.55,7.61,255322
2024-04-05,7.58,7.78,7.5,7.57,125837
2024-04-08,7.71,7.74,7.3977,7.52,172379
2024-04-09,7.52,7.71,7.47,7.53,120182
2024-04-10,7.24,7.6191,7.1107,7.41,137653
2024-04-11,7.42,7.5962,6.94,7.26,233990
2024-04-12,7.15,7.31,6.97,7.22,133963
2024-04-15,7.27,8.23,7.24,7.82,327776
2024-04-16,7.75,7.86,7.45,7.78,113446
2024-04-17,7.87,7.87,7.38,7.47,149232
2024-04-18,7.39,7.53,7.275,7.36,146258
2024-04-19,7.26,7.59,6.8134,7.19,179925
2024-04-22,7.3,7.3,6.73,6.85,93284
2024-04-23,6.86,7.05,6.81,6.86,124448
2024-04-24,6.92,6.935,6.67,6.86,128859
2024-04-25,6.69,6.78,6.595,6.69,115127
2024-04-26,6.71,7.21,6.65,7.19,70940
2024-04-29,7.23,7.69,7.15,7.25,161258
2024-04-30,7.11,7.77,7.07,7.37,194663
2024-05-01,7.35,7.81,7.19,7.6,129404
2024-05-02,7.71,8.42,7.52,8.05,178646
2024-05-03,8.09,8.23,7.73,7.82,168869
2024-05-06,7.91,8.015,7.17,7.73,163959
2024-05-07,7.64,7.85,7.42,7.6,233503
2024-05-08,7.38,7.51,6.85,6.9,146835
2024-05-09,6.8,7.09,6.6797,6.95,216708
2024-05-10,6.91,7.46,6.8,7.45,150156
2024-05-13,7.44,7.55,7.11,7.15,272503
2024-05-14,7.48,7.85,7.3,7.69,178394
2024-05-15,7.7,7.7,6.66,7.26,239597
2024-05-16,7.21,7.92,7.21,7.89,101247
2024-05-17,7.92,7.955,7.6,7.81,169514
2024-05-20,7.74,8.78,7.61,8.58,155068
2024-05-21,8.57,9.87,8.57,9.73,209951
2024-05-22,9.85,12.19,9.82,11.94,822695
2024-05-23,11.93,11.98,10.89,11.95,259215
2024-05-24,11.71,12,10.74,11.37,208655
2024-05-28,11.35,13.43,11.0901,13.32,358007
2024-05-29,12.74,13.74,12.26,12.62,433257
2024-05-30,12.54,12.6,11.32,12.05,486848
2024-05-31,11,11.595,10.055,11.55,277032
2024-06-03,11.5,13.88,10.62,13.59,575698
2024-06-04,13.42,14.96,13.17,14.01,434048
2024-06-05,13.9,14.71,13.47,13.71,229436
2024-06-06,13.31,14.6,13.07,14.545,179853
2024-06-07,14.32,14.54,12.38,12.38,413056
2024-06-10,12.34,13.03,12.07,12.25,154826
2024-06-11,12.06,14.19,12.04,14.04,245368
2024-06-12,14.25,14.4996,13.19,13.37,187100
2024-06-13,13.23,13.52,11.94,12.2,208264
2024-06-14,11.97,12.4,11.604,12.03,74073
2024-06-17,11.81,12.16,11.38,11.85,170881
2024-06-18,11.7,11.7,11.23,11.4,97971
2024-06-20,11.29,11.62,11.02,11.11,121651
2024-06-21,11.12,11.57,10.39,10.74,231667
2024-06-24,10.51,10.75,10.2,10.58,218583
2024-06-25,10.61,10.61,9.81,10.02,193213
2024-06-26,9.85,10.22,9.7,9.97,165712
2024-06-27,9.97,11.34,9.91,11.01,142250
2024-06-28,11.11,11.49,10.57,11.19,864903
2024-07-01,10.96,11.44,10.52,10.83,167491
2024-07-02,10.77,11.83,10.76,11.41,170220
2024-07-03,11.38,12.37,11.33,11.54,150673
2024-07-05,11.49,12.14,11.13,12.05,162636
2024-07-08,13.32,17.0499,13.05,15.51,1813521.0
