date,open,high,low,close,volume
2024-03-01,25.92,26.73,25.92,26.73,826
2024-03-04,25.72,25.72,25.2301,25.46,3365
2024-03-05,24.71,24.71,24.71,24.71,636
2024-03-06,25.42,25.59,25.42,25.57,4019
2024-03-07,24.785,24.97,24.5,24.5,883
2024-03-08,25.57,25.57,25.57,25.57,827
2024-03-13,25.82,25.82,25.8099,25.8099,1014
2024-03-14,25.465,25.58,25.465,25.58,709
2024-03-18,25.95,25.95,25.85,25.85,575
2024-03-19,28.02,28.62,28,28.3775,9988
2024-03-20,28,28,28,28,557
2024-03-21,27.598,27.865,27.54,27.54,1131
2024-03-25,29.02,29.02,28.13,28.76,3339
2024-03-26,29.01,29.5,28.2,29.4,4481
2024-03-27,28.55,28.71,28.51,28.66,2527
2024-03-28,28.66,28.66,28.36,28.5001,5054
2024-04-01,30,30,30,30,654
2024-04-02,28.04,28.04,27.789,27.789,2900
2024-04-03,27.62,27.95,27.62,27.95,5408
2024-04-04,28.03,34,27.95,29.7,17720
2024-04-05,28.02,29.07,27.85,28.09,12095
2024-04-08,28.225,29.2,27.9,27.99,1812
2024-04-09,27.9,27.9,27.8,27.84,2474
2024-04-10,27.89,27.99,27.85,27.85,4554
2024-04-11,27.6,28,27.6,27.93,2924
2024-04-12,27.05,27.05,27.05,27.05,274
2024-04-15,25.48,25.48,25.48,25.48,649
2024-04-17,26.935,26.935,26.935,26.935,331
2024-04-19,26.15,26.15,26.15,26.15,179
2024-04-24,27.33,27.48,27.33,27.48,327
2024-04-26,28.5,28.5,28.5,28.5,500
2024-04-30,28,28,27.8892,27.8892,458
2024-05-02,27.97,27.97,27.97,27.97,250
2024-05-03,28.4708,28.4708,28.4708,28.4708,294
2024-05-06,27.15,27.43,26.95,27.39,1464
2024-05-07,28.05,29.5199,27.46,27.46,2477
2024-05-13,28.205,28.205,27.5202,27.5202,1203
2024-05-15,28.34,28.51,28.34,28.51,1593
2024-05-16,27.105,29.03,27.105,28.6811,3043
2024-05-21,29.495,29.5,29.495,29.5,461
2024-05-23,29.4,29.4,29.25,29.25,1061
2024-05-30,30.17,30.17,30.17,30.17,820
2024-05-31,32.98,32.98,32.98,32.98,466
2024-06-03,30.46,31,29.78,30.9999,1603
2024-06-04,29.92,29.92,29.92,29.92,377
2024-06-10,29.17,29.18,29.0001,29.1799,1993
2024-06-11,29.8,29.8,29.8,29.8,300
2024-06-13,29.24,29.8,28.88,29.8,1043
2024-06-17,28.79,28.79,28.79,28.79,877
2024-06-18,27.64,27.64,27.64,27.64,193
2024-06-20,27.24,27.42,27.24,27.31,1001
2024-06-21,26.56,28.3901,26.56,28.3901,621
2024-06-24,25.475,26,25,25.9,4632
2024-06-25,24.27,24.53,23.77,24.53,7091
2024-06-26,23.82,26,23.78,23.78,4566
2024-06-27,24.49,24.5,24.49,24.5,800
2024-06-28,24.25,26.79,23.76,25,2453
2024-07-01,23.2699,24.25,23.2699,24.25,3026
2024-07-02,23.71,24.2,23.71,24.2,342
2024-07-03,23.0299,23.11,22.815,23.11,1159
