date,open,high,low,close,volume
2024-03-01,91.05,93.06,90.575,92.72,2696180.0
2024-03-04,92.94,93.5,92.425,92.73,2615241.0
2024-03-05,92.72,93.5,91.52,91.81,2804872.0
2024-03-06,91.56,94.08,91.45,93.1,2521202.0
2024-03-07,93.2,93.55,91.99,92.66,3014595.0
2024-03-08,92.8,94.5,92.49,93.87,2853883.0
2024-03-11,93.81,94.06,92.13,93,2123396.0
2024-03-12,92.19,92.5,91.7,91.82,3042189.0
2024-03-13,87.56,89.365,86.55,88.48,14434545.0
2024-03-14,88.1,89.04,87.76,88.33,4859083.0
2024-03-15,88.25,89.73,87.93,89.41,7314647.0
2024-03-18,89.9,90.96,89.4944,90.61,2843952.0
2024-03-19,90.6,91,90.36,90.78,2996548.0
2024-03-20,90.48,91.11,90.15,90.89,2016902.0
2024-03-21,91.25,92.18,91.12,91.2,2754875.0
2024-03-22,91.46,91.9,89.37,89.73,6178074.0
2024-03-25,89.81,90.1,88.25,88.28,2436026.0
2024-03-26,88.48,89.3434,87.7,89.07,2845224.0
2024-03-27,89.96,90.69,89.715,90.31,2629114.0
2024-03-28,90.2,91.15,89.65,90.91,2108576.0
2024-04-01,91.31,91.46,89.19,89.53,1958414.0
2024-04-02,88.85,89.24,87.86,88.11,3010662.0
2024-04-03,88.25,90.05,88.11,89.03,4403945.0
2024-04-04,90.15,90.84,87.87,87.96,2728207.0
2024-04-05,87.96,89.5,87.85,88.47,1592529.0
2024-04-08,88.73,88.845,87.62,87.71,1692400.0
2024-04-09,88.13,88.24,86.45,86.94,4173432.0
2024-04-10,85.38,86.7,85.24,85.39,2926111.0
2024-04-11,86.48,88.92,85.61,88.21,3071008.0
2024-04-12,87.07,87.53,86.055,86.28,2227929.0
2024-04-15,87.6,87.9096,85.52,86.13,1924220.0
2024-04-16,85.83,86.44,85.35,85.88,1834745.0
2024-04-17,86.07,86.25,85.16,85.19,1684425.0
2024-04-18,85.34,86.125,84.62,84.97,1765330.0
2024-04-19,85,85.61,84.1,84.49,1946479.0
2024-04-22,84.81,85.08,84.18,84.31,2017778.0
2024-04-23,84.99,86.65,84.79,86.24,1915366.0
2024-04-24,86.11,87.28,85.8,86.72,1732482.0
2024-04-25,86,86.675,84.74,85.95,1336475.0
2024-04-26,85.36,86.9,85.16,86.24,1751914.0
2024-04-29,86.3,89.18,86.3,88.94,4304812.0
2024-04-30,81.04,82.3,76.08,76.24,14431877.0
2024-05-01,76.52,79.13,76.5,78.26,5303279.0
2024-05-02,79.19,79.37,77.19,77.83,2956830.0
2024-05-03,78.5,80.06,78.5,79.47,2709770.0
2024-05-06,79.6,80,78.65,79.8,2252265.0
2024-05-07,80,81.68,79.67,81.43,3157315.0
2024-05-08,81.01,81.575,80.25,81.11,2720657.0
2024-05-09,81.5,82.76,81.16,82.73,1946515.0
2024-05-10,83.17,83.479,82.71,83.4,1839887.0
2024-05-13,83.89,84,80.58,81.03,1852938.0
2024-05-14,81,81.69,80.3,80.52,2489211.0
2024-05-15,81.19,82.24,80.14,81.91,1925079.0
2024-05-16,81.5,81.965,80.9,81.31,1606009.0
2024-05-17,81,81.88,80.42,81.86,1316222.0
2024-05-20,81.97,82.67,81.47,81.75,1224580.0
2024-05-21,81.75,82,81.1,81.94,1125122.0
2024-05-22,81.57,81.89,80.37,80.62,1619473.0
2024-05-23,80.98,80.98,79.23,79.33,1996578.0
2024-05-24,79.84,80.26,78.91,79.85,1414299.0
2024-05-28,79.37,79.72,78.5,78.75,1732251.0
2024-05-29,78.07,78.92,77.9102,78.45,2341044.0
2024-05-30,78,78.93,76.94,78.57,2698918.0
2024-05-31,78.73,78.73,76.91,78,6502500.0
2024-06-03,78.06,78.8,76.25,77.15,2964326.0
2024-06-04,77.05,77.82,76.25,77.52,1938634.0
2024-06-05,77.46,77.78,76.62,76.96,2612795.0
2024-06-06,76.65,77.15,75.76,77,2423584.0
2024-06-07,76.72,77.03,75.91,76.34,2327881.0
2024-06-10,75.97,76.01,75.22,75.78,2090673.0
2024-06-11,75.55,75.55,74.51,74.74,2631556.0
2024-06-12,75.2,76.23,75.0101,75.97,2548330.0
2024-06-13,75.17,77.33,75.14,76.99,2406421.0
2024-06-14,76.2,76.61,75.11,76.49,2506779.0
2024-06-17,76.26,77.86,75.96,77.55,2154563.0
2024-06-18,77.31,78.72,77.1702,78.27,1980864.0
2024-06-20,78,80.1,77.85,79.44,3263446.0
2024-06-21,79.83,80.1,78.49,79.17,4673095.0
2024-06-24,79.33,79.64,78.66,78.85,2164022.0
2024-06-25,78.98,79.2801,78.37,78.81,1805617.0
2024-06-26,78.86,79.29,77.965,78,2329261.0
2024-06-27,78.01,79.1,77.89,78.82,2093547.0
2024-06-28,79.21,79.648,77.23,77.92,9271312.0
2024-07-01,78.35,78.35,76.22,76.26,3062257.0
2024-07-02,76.26,76.71,75.68,76.33,2022163.0
2024-07-03,76.37,77.35,76.31,77.24,1323889.0
2024-07-05,77.2,77.25,76.55,77.06,1569784.0
2024-07-08,77,77.64,76.31,76.35,1597397.0
