date,open,high,low,close,volume
2024-11-13,7.02,7.295,6.6446,6.95,50373
2024-11-14,6.8,6.96,6.6401,6.76,14006
2024-11-15,6.66,6.8735,6.66,6.7,9950
2024-11-18,6.82,6.82,6.45,6.6,11745
2024-11-19,6.49,6.6727,6.27,6.465,16138
2024-11-20,6.35,6.5,6,6.43,39335
2024-11-21,6.145,6.55,6.1,6.55,23739
2024-11-22,6.605,6.795,6.46,6.795,74540
2024-11-25,6.98,7.03,6.817,6.91,18607
2024-11-26,7.01,7.01,6.15,6.4886,72992
2024-11-27,6.45,6.95,6.25,6.65,83946
2024-11-29,6.38,6.9899,6.38,6.8575,23413
2024-12-02,6.8,6.85,6.72,6.72,2710
2024-12-03,6.785,6.83,6.4138,6.5408,42085
2024-12-04,6.54,6.8065,6.4768,6.68,12343
2024-12-05,6.56,6.56,6.16,6.28,33568
2024-12-06,6.33,6.79,6.33,6.79,2376
2024-12-09,6.4,6.73,6.4,6.55,89389
2024-12-10,6.58,6.58,6.46,6.46,6162
2024-12-11,6.46,6.52,6.15,6.21,48535
2024-12-12,6.2,6.3363,6.05,6.09,12475
2024-12-13,6.12,6.18,6,6.18,25049
2024-12-16,6.08,6.23,6.0636,6.11,23941
2024-12-17,5.9904,6.2,5.95,6.19,3333
2024-12-18,5.9916,6.13,5.7,5.76,19755
2024-12-19,5.8,6,5.67,6,17928
2024-12-20,5.78,6.0399,5.7466,5.92,12938
2024-12-23,5.9,6,5.8,6,13156
2024-12-24,6.04,6.28,6.0399,6.24,38007
2024-12-26,6.33,7.32,6.2401,6.935,49641
2024-12-27,7.05,7.1899,6.8337,6.98,26671
2024-12-30,7.14,7.205,6.81,6.87,34552
2024-12-31,6.89,7.2007,6.52,6.94,33197
2025-01-02,7.39,8.79,7.39,7.71,180419
2025-01-03,7.8,8.39,7.8,7.93,114431
2025-01-06,8.01,8.14,7.45,7.53,79997
2025-01-07,7.65,7.838,7.41,7.69,45377
2025-01-08,7.49,7.7043,6.76,6.82,66008
2025-01-10,6.8,7.12,6.61,6.81,36908
2025-01-13,6.71,6.845,6.55,6.55,15797
2025-01-14,6.62,6.7406,6.513,6.65,20121
2025-01-15,6.5,7.1852,6.5,7.13,13759
2025-01-16,7.15,7.24,6.955,7.01,7576
2025-01-17,7.01,7.6,7.01,7.25,17502
2025-01-21,7.3,7.85,7,7.68,140856
2025-01-22,7.65,7.85,7.5101,7.69,75966
2025-01-23,7.62,8.35,7.612,8.15,62078
2025-01-24,8.25,8.295,7.9205,8.11,60932
2025-01-27,8,8.44,7.84,8.365,112510
2025-01-28,8.35,8.95,8.0375,8.77,73095
2025-01-29,8.7,8.9,8.34,8.83,29481
2025-01-30,8.85,9.74,8.3401,9.48,69002
2025-01-31,9.57,9.59,8.87,9.2,188070
2025-02-03,9.07,9.4,9,9.22,41029
2025-02-04,9.25,9.659,9.25,9.3,24103
2025-02-05,9.15,9.8,9.15,9.7,77723
2025-02-06,9.55,10.7899,9.55,10.73,83184
2025-02-07,10.48,11.2,10.48,11.02,92202
2025-02-10,11.2,11.2,9.83,10.3,63405
2025-02-11,10.07,10.88,10,10.88,113723
2025-02-12,8.02,8.99,6.9709,7.44,622380
2025-02-13,7.4,7.86,7.01,7.76,105131
2025-02-14,7.84,8.65,7.705,8.38,73723
2025-02-18,8.38,8.38,7.21,7.22,155159
2025-02-19,7.25,7.61,6.605,6.77,112535
2025-02-20,6.8,6.99,6.5,6.84,32985
2025-02-21,6.95,6.95,6.55,6.64,31165
2025-02-24,6.65,6.7027,6.39,6.64,37729
2025-02-25,6.5,6.75,6.477,6.57,21920
2025-02-26,6.45,6.75,6.41,6.71,26468
2025-02-27,6.86,7.15,6.5993,6.97,24582
2025-02-28,7.17,7.17,6.6135,6.93,10771
