date,open,high,low,close,volume
2024-06-04,4.54,4.87,4.3,4.3,11099
2024-06-05,4.53,4.85,4.375,4.8,17955
2024-06-06,4.74,4.8699,4.7341,4.75,32503
2024-06-07,4.67,4.73,4.61,4.61,6931
2024-06-10,4.61,4.84,4.6001,4.71,46364
2024-06-11,4.67,4.85,4.67,4.83,14351
2024-06-12,4.77,4.88,4.6601,4.88,35999
2024-06-13,4.76,4.88,4.6,4.83,37398
2024-06-14,4.79,4.79,4.6,4.63,21751
2024-06-17,4.63,4.7507,4.55,4.61,17678
2024-06-18,4.55,4.61,4.41,4.42,29942
2024-06-20,4.42,4.44,4.3,4.3,8878
2024-06-21,4.24,4.42,3.9,4.42,31064
2024-06-24,4.34,4.485,4.0819,4.22,9008
2024-06-25,4.3402,4.3499,4.1001,4.15,18036
2024-06-26,4.12,4.39,4.05,4.39,19925
2024-06-27,4.45,4.45,4.2101,4.38,8257
2024-06-28,4.285,4.5,4.18,4.5,14274
2024-07-01,4.37,4.487,4.3,4.445,7655
2024-07-02,4.6,4.6,4.21,4.31,7557
2024-07-03,4.3,4.5789,4.0751,4.56,4048
2024-07-05,4.57,4.57,4.21,4.47,4258
2024-07-08,4.52,4.5899,4.1538,4.42,4893
2024-07-09,4.45,4.45,4.135,4.18,8988
2024-07-10,4.29,4.6999,4.27,4.55,43713
2024-07-11,4.49,4.84,4.49,4.66,36384
2024-07-12,4.3101,4.99,4.3101,4.88,28154
2024-07-15,4.92,5.4851,4.8941,5.15,32315
2024-07-16,5.34,5.5999,5.11,5.12,18688
2024-07-17,5.1,5.4297,4.95,5.31,41929
2024-07-18,5.31,5.314,4.86,4.9,19762
2024-07-19,4.8601,4.99,4.8601,4.92,2622
2024-07-22,5.04,5.4062,4.99,5.28,19150
2024-07-23,5.18,5.3978,5.11,5.33,17100
2024-07-24,5.4,5.48,5.1,5.19,26262
2024-07-25,5.33,5.37,4.91,5.37,18251
2024-07-26,5.38,5.45,5.0844,5.44,26277
2024-07-29,5.4,5.4,5.03,5.08,21035
2024-07-30,4.975,5.27,4.86,5.1,10728
2024-07-31,5.11,5.1257,4.92,4.99,11638
2024-08-01,5.2719,5.282,5.01,5.2,18157
2024-08-02,5.1648,5.1648,4.89,4.98,8203
2024-08-05,4.7,5.0452,4.46,4.67,23739
2024-08-06,4.86,5.05,4.809,4.81,19414
2024-08-07,4.94,5.1199,4.11,4.43,107466
2024-08-08,4.31,4.57,3.5,3.99,120280
2024-08-09,3.76,4.1,3.6401,4.02,43566
2024-08-12,4.05,4.23,3.8601,4.23,27533
2024-08-13,4.04,4.3605,4.04,4.1,23775
2024-08-14,4.34,4.34,4.01,4.01,7697
2024-08-15,4.0101,4.3765,4.01,4.06,56701
2024-08-16,4.02,4.43,4.02,4.37,12713
2024-08-19,4.2,4.4,4.1601,4.22,13126
2024-08-20,4.23,4.4639,4.05,4.06,15474
2024-08-21,4.225,4.675,4.1,4.48,33986
2024-08-22,4.3,4.449,4.25,4.4,13832
2024-08-23,4.25,4.7399,4.22,4.72,10972
2024-08-26,4.66,4.91,4.55,4.55,26510
2024-08-27,4.5,4.68,4.41,4.65,19206
2024-08-28,4.49,4.68,4.27,4.67,21579
2024-08-29,4.5342,4.66,4.45,4.65,3017
2024-08-30,4.66,4.67,4.54,4.67,7318
2024-09-03,4.56,4.66,4.5,4.63,8698
2024-09-04,4.6302,4.6302,4.41,4.426,7446
2024-09-05,4.43,4.62,4.38,4.46,21491
2024-09-06,4.43,4.64,4.43,4.53,17193
2024-09-09,4.54,4.8899,4.49,4.7,37430
2024-09-10,4.7,4.79,4.64,4.64,6792
2024-09-11,4.64,4.95,4.64,4.95,14886
2024-09-12,4.94,5.41,4.81,5.02,39597
2024-09-13,5.12,5.3499,4.65,5.06,73685
2024-09-16,4.85,5,3.8001,4.25,96355
2024-09-17,4.21,4.44,4.13,4.2,30317
2024-09-18,4.18,4.46,4.03,4.2,86593
2024-09-19,4.19,4.41,4.0689,4.31,19578
2024-09-20,4.42,4.5,4.32,4.45,13204
2024-09-23,4.42,4.4499,4.35,4.37,5031
2024-09-24,4.376,4.46,4.36,4.42,11112
2024-09-25,4.3206,4.49,4.25,4.43,13809
2024-09-26,4.335,4.41,4.25,4.41,22010
2024-09-27,4.335,4.44,4.29,4.44,9761
2024-09-30,4.26,4.58,4.26,4.58,30615
2024-10-01,4.51,4.6108,4.3233,4.4,2482
2024-10-02,4.56,4.66,4.2,4.29,19023
2024-10-03,4.33,4.6368,4.2,4.45,29665
2024-10-04,4.6199,4.76,4.27,4.485,31193
2024-10-07,4.54,4.69,4.36,4.42,21075
2024-10-08,4.7056,4.72,4.545,4.69,8916
2024-10-09,4.7247,4.8,4.4158,4.74,10660
2024-10-10,4.76,5.14,4.6516,5.12,18587
2024-10-11,4.88,5.085,4.83,4.83,10519
2024-10-14,4.9,5.65,4.786,5.53,55076
2024-10-15,5.64,6.25,5.16,5.17,96430
2024-10-16,5.4394,5.9099,5.25,5.64,83196
2024-10-17,5.63,5.876,5.61,5.79,54279
2024-10-18,5.886,5.886,5.42,5.47,12206
2024-10-21,5.57,5.92,5.37,5.52,32366
2024-10-22,5.43,5.6041,5.2681,5.33,11575
2024-10-23,5.38,5.71,5.3,5.6,43426
2024-10-24,5.38,5.77,5.25,5.38,24913
2024-10-25,5.4737,5.574,5.29,5.3,23968
2024-10-28,5.5328,5.7,5.4216,5.6,64148
2024-10-29,5.6,5.6,5.3,5.45,38655
2024-10-30,5.43,5.68,5.31,5.53,27698
2024-10-31,5.61,5.7,5.3999,5.68,25998
2024-11-01,5.47,5.6999,5.28,5.38,22725
2024-11-04,5.55,6.2005,5.55,5.86,52916
2024-11-05,5.89,6.0837,5.79,5.79,27637
2024-11-06,5.56,6.0776,5.52,5.86,47645
2024-11-07,6.4,7.71,6.4,6.87,85701
2024-11-08,6.79,7.9546,6.79,7.38,125025
2024-11-11,7.28,7.7999,7.07,7.38,57393
2024-11-12,7.24,7.39,6.52,7.04,29526
2024-11-13,7,7.4244,6.906,7.39,44849
2024-11-14,7.24,7.663,7.0674,7.2,56289
2024-11-15,7.01,7.65,7.01,7.08,33734
2024-11-18,7.05,7.6,7.05,7.25,38837
2024-11-19,7.12,7.69,7.01,7.47,68915
2024-11-20,7.3529,7.7,7.23,7.28,43410
2024-11-21,7.5,8.17,7.3582,7.45,90366
2024-11-22,7.54,7.8,7.11,7.38,67097
2024-11-25,7.56,7.56,7,7.36,43091
2024-11-26,7.6,7.8899,7.29,7.44,42633
2024-11-27,7.5,7.91,7.43,7.69,21779
2024-11-29,7.82,7.82,7.4,7.53,31044
2024-12-02,7.64,7.6942,7.41,7.55,16790
2024-12-03,7.41,7.72,7.33,7.7,26942
2024-12-04,7.59,7.95,7.45,7.64,81452
2024-12-05,7.7,7.7,7.18,7.26,31896
2024-12-06,7.16,7.86,7.16,7.7,56453
2024-12-09,7.58,7.89,7.42,7.71,62119
2024-12-10,7.6,7.84,7.431,7.57,37957
2024-12-11,7.66,8.03,7.419,7.64,50683
2024-12-12,7.58,8.01,7.47,7.71,35841
2024-12-13,7.56,7.776,7.445,7.55,25877
2024-12-16,7.59,7.69,7.13,7.34,77363
2024-12-17,7.35,7.98,7.24,7.89,48992
2024-12-18,7.85,7.95,7.53,7.57,15955
2024-12-19,7.51,7.78,7.3283,7.5,42373
2024-12-20,7.46,7.88,7.35,7.7,41047
2024-12-23,7.8393,8.88,7.49,8.65,156151
2024-12-24,8.71,9.23,8,8.69,43193
2024-12-26,8.65,8.9368,8.29,8.37,39115
2024-12-27,8.25,8.75,8.18,8.38,53884
2024-12-30,8.19,8.77,8.1562,8.66,82903
2024-12-31,8.75,9.01,8.62,8.94,32293
2025-01-02,8.94,9.14,8.5,8.69,59110
2025-01-03,8.8,8.95,8.6,8.65,45515
2025-01-06,9.11,9.1335,8.25,8.49,80375
2025-01-07,8.57,9,8.27,8.65,29669
2025-01-08,8.71,8.795,7.83,8.35,102705
2025-01-10,8.35,8.63,8.01,8.25,45825
2025-01-13,8.28,8.45,7.97,8.06,20610
2025-01-14,8.03,8.09,7.6264,7.66,43844
2025-01-15,7.79,8.26,7.25,8.12,52931
2025-01-16,8.22,8.65,8.0969,8.57,26442
2025-01-17,8.49,8.69,8.1401,8.32,42828
2025-01-21,8.28,8.7163,8.08,8.17,94265
2025-01-22,8.17,8.62,8.1,8.33,55283
2025-01-23,8.48,9.46,8.25,9.2,163511
2025-01-24,9.21,9.66,9.06,9.42,81980
2025-01-27,9.38,11.26,9.15,10.7,348341
2025-01-28,11.46,11.898,10.794,11.13,262833
2025-01-29,11.39,11.39,10,11.085,164026
2025-01-30,11.21,11.3499,10.72,10.83,54568
2025-01-31,10.75,11.41,10.66,11.1,51036
2025-02-03,10.77,11.4728,10.08,10.65,62587
2025-02-04,10.67,11.4,10.5,11.25,64460
2025-02-05,11.63,12.13,11,11.59,254771
2025-02-06,11.62,11.7165,10.51,10.82,109487
2025-02-07,10.91,11.2899,10.4102,10.97,62163
2025-02-10,11.26,11.8,10.6504,11.01,126802
2025-02-11,10.89,11.3691,10.17,10.24,98220
2025-02-12,9.72,11.3261,9.66,10.78,116087
2025-02-13,10.92,11.297,10.6714,10.9,50419
2025-02-14,10.94,10.98,10.25,10.5,27547
2025-02-18,10.22,10.8714,10.17,10.24,45477
2025-02-19,10.19,10.58,10.1,10.45,71946
2025-02-20,10.34,10.345,9.75,9.89,33548
2025-02-21,9.84,9.84,9.16,9.29,57512
2025-02-24,9.42,9.815,8.96,9.31,54797
2025-02-25,9.25,9.96,9.13,9.41,58090
2025-02-26,9.45,9.994,9.18,9.47,51600
2025-02-27,9.78,12.63,9.78,10.87,312918
2025-02-28,10.96,13.18,10.96,13,232586
