date,open,high,low,close,volume
2024-03-01,107.265,111.15,106.5,111.15,655.42
2024-03-04,114,117,100.5,104.85,2571.7
2024-03-05,103.5,106.5,96.03,97.485,2557.3
2024-03-06,96,96,88.5,90,2979.7467
2024-03-07,88.65,92.25,72.765,74.835,7296.2867
2024-03-08,75,79.095,73.5,74.94,3415.4133
2024-03-11,76.5,77.7,66,67.2,2616.8333
2024-03-12,66.15,70.5,61.665,63,2334.66
2024-03-13,64.65,69.75,58.665,60,4329.2333
2024-03-14,59.445,69,48.75,49.5,5050.66
2024-03-15,48,60,44.85,45.45,4580.64
2024-03-18,53.4,89.49,50.1,55.95,81625.8067
2024-03-19,26.655,26.85,22.965,23.55,107390.2933
2024-03-20,23.55,23.55,19.83,20.55,44555.1733
2024-03-21,20.82,21.03,18.375,19.32,38277.9067
2024-03-22,19.2,19.2,17.265,18.315,35783.62
2024-03-25,19.35,22.95,18.135,22.8,62056.96
2024-03-26,26.775,27.45,19.8,20.265,203529.0133
2024-03-27,20.625,21,18.3,19.08,42351.58
2024-03-28,19.2,19.35,17.325,18.15,38814.22
2024-04-01,19.86,25.515,18.6,22.05,147949.5733
2024-04-02,21.285,21.285,19.38,20.52,22317.3533
2024-04-03,20.325,22.7385,19.5,22.35,30243.7067
2024-04-04,23.985,24.75,21.3,21.765,36670.4133
2024-04-05,22.05,22.335,20.865,21.255,15554.9133
2024-04-08,22.44,22.5,20.25,20.325,14750.38
2024-04-09,20.22,20.82,18.75,20.565,13519.22
2024-04-10,20.175,20.2649,19.5,20.22,7078.5267
2024-04-11,20.745,20.745,19.275,19.68,11617.8933
2024-04-12,19.65,19.65,17.82,18.3,22450.7733
2024-04-15,18.75,18.75,17.595,17.655,9615.9533
2024-04-16,17.61,19.41,17.43,19.14,18406.2267
2024-04-17,18.705,20.1,18,18.225,14074.6067
2024-04-18,18,19.185,17.325,18.72,17585.8867
2024-04-19,18.63,18.63,17.4,17.505,11572.3333
2024-04-22,17.97,19.3683,17.25,18.945,27525.06
2024-04-23,10.14,10.74,9.36,10.485,247004.1267
2024-04-24,10.5,10.56,9.24,10.2,86985.2933
