date,open,high,low,close,volume
2024-03-01,1.95,1.955,1.9,1.91,21314
2024-03-04,2,2,1.84,1.86,29993
2024-03-05,1.87,1.9398,1.87,1.89,18264
2024-03-06,1.9,2.03,1.9,2.03,40916
2024-03-07,2.03,2.145,1.9676,2.08,34570
2024-03-08,2.11,2.14,2.06,2.1,24604
2024-03-11,2.13,2.14,2.11,2.14,21856
2024-03-12,2.16,2.3999,2.16,2.3,80231
2024-03-13,2.3,2.54,2.3,2.47,47560
2024-03-14,2.51,2.84,2.45,2.75,91191
2024-03-15,2.72,2.74,2.56,2.61,31735
2024-03-18,2.58,2.595,2.46,2.495,22377
2024-03-19,2.6,2.64,2.56,2.61,21197
2024-03-20,2.7,2.7943,2.7,2.79,61660
2024-03-21,2.9,3.145,2.8724,2.93,165615
2024-03-22,2.97,2.97,2.77,2.92,19815
2024-03-25,2.95,2.9814,2.7784,2.87,26712
2024-03-26,2.78,2.86,2.72,2.72,12506
2024-03-27,2.78,2.8,2.7,2.78,15221
2024-03-28,2.78,2.8396,2.76,2.81,22677
2024-04-01,2.82,2.83,2.7219,2.83,10640
2024-04-02,2.8,2.82,2.69,2.805,24532
2024-04-03,2.8,3.1,2.8,3.03,84595
2024-04-04,3,3.0267,2.9,2.93,11561
2024-04-05,2.92,2.97,2.8,2.83,15686
2024-04-08,2.85,2.865,2.8,2.8,17222
2024-04-09,2.84,2.88,2.81,2.81,6857
2024-04-10,2.82,2.92,2.8,2.865,18534
2024-04-11,2.85,2.86,2.75,2.75,27863
2024-04-12,2.75,2.75,2.51,2.585,13987
2024-04-15,2.58,2.58,2.52,2.565,14089
2024-04-16,2.52,2.7799,2.52,2.54,5868
2024-04-17,2.52,2.73,2.52,2.52,10451
2024-04-18,2.56,2.665,2.51,2.53,28846
2024-04-19,2.57,2.62,2.51,2.54,18009
2024-04-22,2.57,2.65,2.52,2.59,7967
2024-04-23,2.52,2.5863,2.51,2.52,9407
2024-04-24,2.59,2.61,2.38,2.44,20797
2024-04-25,2.41,2.5102,2.35,2.35,8033
2024-04-26,2.35,2.5442,2.35,2.4201,12722
2024-04-29,2.43,2.51,2.3301,2.465,13895
2024-04-30,2.47,2.51,2.3559,2.42,10686
2024-05-01,2.45,2.59,2.45,2.57,12393
2024-05-02,2.57,2.58,2.51,2.51,20238
2024-05-03,2.57,2.57,2.4656,2.51,6858
2024-05-06,2.42,2.55,2.38,2.52,15288
2024-05-07,2.5,2.52,2.5,2.5,12575
2024-05-08,2.5,2.5,2.46,2.49,10441
2024-05-09,2.5,2.705,2.46,2.6,23062
2024-05-10,2.6,2.63,2.5403,2.58,9480
2024-05-13,2.53,2.65,2.53,2.61,10793
2024-05-14,2.61,2.6699,2.52,2.59,19484
2024-05-15,2.62,2.62,2.4702,2.51,9763
2024-05-16,2.54,2.54,2.4047,2.47,26951
2024-05-17,2.45,2.6,2.45,2.5587,16859
2024-05-20,2.55,2.6895,2.55,2.59,10594
2024-05-21,2.59,2.59,2.5,2.5,11988
2024-05-22,2.5,2.53,2.35,2.4458,23025
2024-05-23,2.45,2.4699,2.41,2.41,17217
2024-05-24,2.4,2.46,2.32,2.38,106642
2024-05-28,2.3,2.3,2.16,2.28,22890
2024-05-29,2.29,2.29,2.1133,2.2499,18062
2024-05-30,2.11,2.24,2.11,2.23,15502
2024-05-31,2.19,2.23,2.1601,2.2259,15085
2024-06-03,2.2,2.24,2.09,2.1585,11308
2024-06-04,2.18,2.205,2.06,2.14,11304
2024-06-05,2.19,2.19,2.1265,2.14,3645
2024-06-06,2.08,2.26,2.08,2.2203,18043
2024-06-07,2.18,2.2404,2.1,2.12,17673
2024-06-10,2.08,2.13,2.07,2.08,10521
2024-06-11,2.13,2.16,2.06,2.14,18507
2024-06-12,2.17,2.17,2.02,2.05,31419
2024-06-13,2.06,2.0636,2,2.0636,5825
2024-06-14,2.03,2.09,1.98,2,13517
2024-06-17,2,2,1.88,1.89,30609
2024-06-18,1.98,1.98,1.81,1.87,23279
2024-06-20,1.98,1.98,1.85,1.87,7115
2024-06-21,1.81,1.95,1.78,1.88,37749
2024-06-24,1.85,1.9099,1.84,1.88,9930
2024-06-25,1.85,1.9254,1.8,1.9,6012
2024-06-26,1.9,1.9286,1.86,1.89,153452
2024-06-27,1.94,2.0078,1.73,1.89,34315
2024-06-28,1.91,1.96,1.8318,1.86,4221
