date,open,high,low,close,volume
2024-03-01,2.48,2.55,1.71,1.95,226138
2024-03-04,2,2,1.91,2,124185
2024-03-05,2,2.01,1.92,1.99,146500
2024-03-06,2,2.1,1.7,1.86,187695
2024-03-07,1.92,2,1.54,1.74,302960
2024-03-08,1.71,1.87,1.17,1.42,400650
2024-03-11,1.56,1.7,1.3,1.4,555435
2024-03-12,1.47,1.6014,1.3316,1.53,416212
2024-03-13,1.55,1.87,1.47,1.71,227883
2024-03-14,1.82,1.87,1.5901,1.72,180117
2024-03-15,1.72,2.33,1.62,2.06,453879
2024-03-18,2.14,2.4199,1.92,2.01,118223
2024-03-19,1.96,2.28,1.96,2.21,136481
2024-03-20,2.18,2.251,2.0599,2.23,67841
2024-03-21,2.23,2.25,2.06,2.25,116229
2024-03-22,2.18,2.2,2,2.2,67487
2024-03-25,2.17,2.2409,2.05,2.05,21246
2024-03-26,2.05,2.1499,2.02,2.07,13720
2024-03-27,2.05,2.1253,2.03,2.06,11642
2024-03-28,2.06,2.15,1.95,2.01,58799
2024-04-01,2.14,2.14,1.98,2.04,19927
2024-04-02,1.95,2.05,1.85,1.9,93046
2024-04-03,2,2.05,1.91,1.99,64571
2024-04-04,2.01,2.08,1.87,1.92,39914
2024-04-05,1.92,2.04,1.91,1.93,22517
2024-04-08,1.93,2.1,1.91,2.02,50222
2024-04-09,2.05,2.14,1.98,2.08,35139
2024-04-10,2.08,2.21,2.06,2.2,101160
2024-04-11,2.1,2.17,2.02,2.12,41826
2024-04-12,2.06,2.2,2,2,23878
2024-04-15,1.94,2,1.85,1.95,49624
2024-04-16,1.9,2.1,1.85,1.98,36988
2024-04-17,1.9001,2,1.85,2,30490
2024-04-18,1.84,1.9468,1.82,1.94,19900
2024-04-19,1.97,2.05,1.85,2,93766
2024-04-22,2.04,2.09,1.98,1.99,18686
2024-04-23,2.05,2.45,2.02,2.31,127761
2024-04-24,2.42,2.6,2.31,2.49,183920
2024-04-25,2.53,2.85,2.46,2.62,183222
2024-04-26,2.63,3.62,2.37,3.5,610213
2024-04-29,3.36,3.5,2.81,3.23,192137
2024-04-30,3.22,3.42,2.94,3.42,77486
2024-05-01,3.49,3.49,3.0063,3.32,107320
2024-05-02,3.13,3.3298,3,3.08,68898
2024-05-03,3.03,3.2902,2.95,3.01,23904
2024-05-06,3.06,3.18,3,3,43207
2024-05-07,2.99,3.11,2.94,3.08,63978
2024-05-08,3.01,3.08,3,3.01,12273
2024-05-09,3.25,3.27,2.68,2.86,204080
2024-05-10,2.83,2.99,2.6299,2.96,82779
2024-05-13,2.77,2.95,2.59,2.69,89259
2024-05-14,2.61,3.435,2.57,3.2,136526
2024-05-15,3.2,3.2487,2.7,2.78,53165
2024-05-16,2.7,2.929,2.7,2.71,14884
2024-05-17,2.69,2.83,2.5,2.5,42362
2024-05-20,2.47,2.6,2.3644,2.47,51920
2024-05-21,2.47,2.4999,2.3,2.39,35958
2024-05-22,2.51,2.51,2.19,2.35,57758
2024-05-23,2.32,2.36,2.19,2.21,43055
2024-05-24,2.19,2.35,2.19,2.2,54134
2024-05-28,2.19,2.32,2.19,2.29,36047
2024-05-29,2.19,2.51,1.89,2.21,134827
2024-05-30,2.09,2.2794,2.09,2.1,30060
2024-05-31,2.09,2.3499,2.05,2.08,37334
2024-06-03,2.18,2.23,2.07,2.2,15369
2024-06-04,2.2,2.4899,2.1112,2.18,6741
2024-06-05,2.2,2.2,1.99,2.005,35295
2024-06-06,1.96,2.0657,1.85,1.87,85021
2024-06-07,1.88,2.01,1.85,2.01,21398
2024-06-10,1.96,1.99,1.85,1.87,60963
2024-06-11,1.87,1.96,1.87,1.89,11859
2024-06-12,1.87,1.99,1.82,1.85,46801
2024-06-13,1.96,2.055,1.83,1.85,16779
2024-06-14,1.85,1.85,1.8,1.84,56025
2024-06-17,1.81,1.95,1.8,1.81,46795
2024-06-18,1.8,1.8699,1.7,1.8,40884
2024-06-20,1.8,1.89,1.79,1.82,14217
2024-06-21,1.78,1.86,1.63,1.82,54298
2024-06-24,1.8,1.8399,1.7,1.782,53895
2024-06-25,1.77,1.94,1.6,1.66,22025
2024-06-26,1.7015,1.93,1.7015,1.88,41721
2024-06-27,1.88,1.915,1.69,1.825,39454
2024-06-28,1.84,1.84,1.6,1.64,21699
2024-07-01,1.76,1.9069,1.6,1.73,4831
2024-07-02,1.74,1.7499,1.69,1.69,2461
2024-07-03,1.69,1.7209,1.68,1.7,5196
2024-07-05,1.68,1.7471,1.52,1.64,49258
2024-07-08,1.61,1.63,1.5099,1.56,37674
2024-07-09,1.58,1.6499,1.4001,1.59,38563
2024-07-10,1.57,1.67,1.5,1.5,10492
2024-07-11,1.57,1.57,1.3801,1.513,27585
2024-07-12,1.46,1.5299,1.46,1.487,17226
2024-07-15,1.52,1.54,1.4,1.437,17764
2024-07-16,1.46,1.46,1.35,1.43,70742
