date,open,high,low,close,volume
2024-03-01,18.3,18.3,17.9679,18.03,1448594.0
2024-03-04,18.05,18.4,17.88,18,1435518.0
2024-03-05,18,18.3,17.772,17.82,1387682.0
2024-03-06,18.06,18.425,17.87,18.17,1147234.0
2024-03-07,18.28,18.765,18.21,18.63,1245976.0
2024-03-08,18.78,18.8,18.385,18.49,973225
2024-03-11,18.57,18.61,18.07,18.14,821059
2024-03-12,18.07,18.16,17.88,17.93,834416
2024-03-13,17.94,18.09,17.48,17.54,990336
2024-03-14,17.6,17.66,17.205,17.38,1063900.0
2024-03-15,17.34,17.6,17.07,17.1,2938688.0
2024-03-18,17.1,17.25,16.78,17,1002923.0
2024-03-19,16.97,17.26,16.96,17.14,726630
2024-03-20,17.03,17.71,17.03,17.51,1098096.0
2024-03-21,17.64,17.88,17.45,17.77,1060175.0
2024-03-22,17.77,17.77,17.23,17.5,809425
2024-03-25,17.66,18.08,17.56,17.79,893600
2024-03-26,17.8,17.92,17.62,17.79,708828
2024-03-27,18,18.14,17.84,18.13,916077
2024-03-28,18.16,18.47,18.16,18.38,1288277.0
2024-04-01,18.56,18.89,18.345,18.36,1126578.0
2024-04-02,18.24,18.335,18,18.05,961689
2024-04-03,18.04,18.179,17.76,18.1,799264
2024-04-04,18.37,18.6,17.6002,17.64,866326
2024-04-05,17.6,17.93,17.555,17.8,854592
2024-04-08,17.9,18.85,17.85,18.51,1412588.0
2024-04-09,18.32,18.49,18.15,18.33,1085212.0
2024-04-10,17.79,18.4,17.49,18.1,1399168.0
2024-04-11,18.13,18.42,17.7,18.23,1237281.0
2024-04-12,18.26,18.83,17.97,18.21,1579776.0
2024-04-15,18.27,18.42,17.643,17.74,1449393.0
2024-04-16,17.58,17.83,17.29,17.63,1266900.0
2024-04-17,17.8,17.9,17.38,17.75,702524
2024-04-18,17.78,18.03,17.56,17.61,701393
2024-04-19,17.51,18.39,17.51,18.02,1193365.0
2024-04-22,17.99,18.03,17.62,17.83,806418
2024-04-23,17.79,18.12,17.7,17.84,883305
2024-04-24,17.71,17.89,17.503,17.77,1132888.0
2024-04-25,17.72,17.72,17.045,17.28,975352
