date,open,high,low,close,volume
2024-03-01,24.81,24.87,24.75,24.87,5453
2024-03-04,25.35,25.35,23.45,23.52,98852
2024-03-05,22.92,23.9671,22.91,23.43,10602
2024-03-06,23.615,24.1,23.3,23.68,12001
2024-03-07,23.765,24.46,23.6401,24.14,11256
2024-03-08,24.39,24.53,24.04,24.32,3511
2024-03-11,24.42,24.61,24.32,24.61,5028
2024-03-12,24.55,24.78,24.5,24.5,4103
2024-03-13,24.46,24.92,24.46,24.92,9196
2024-03-14,24.55,24.56,23.21,23.65,19501
2024-03-15,23.25,24.34,23.07,23.99,30587
2024-03-18,23.78,23.8,23.57,23.57,5253
2024-03-19,23.68,23.8,23.32,23.35,4737
2024-03-20,23.6054,24.1,23.08,24.1,8068
2024-03-21,24.115,24.71,24.115,24.39,8755
2024-03-22,23.81,24.4236,23.54,23.68,9219
2024-03-25,24.05,24.05,23.52,23.64,4304
2024-03-26,23.52,23.9883,23.2,23.8,23684
2024-03-27,24,24.71,24,24.71,7735
2024-03-28,24.7,25.11,24.7,24.78,4844
2024-04-01,25.1,25.1,23.985,24.1,5941
2024-04-02,23.22,23.95,23.22,23.95,5126
2024-04-03,23.56,23.8999,23.2301,23.26,6649
2024-04-04,23.28,23.6,23.2,23.48,17511
2024-04-05,23.5,23.5,23.33,23.44,8268
2024-04-08,23.5,23.5,23.23,23.29,17144
2024-04-09,23.21,23.505,23.2,23.28,11115
2024-04-10,23.01,23.26,23.01,23.26,20469
2024-04-11,23.2281,23.65,23.07,23.65,13760
2024-04-12,23.14,23.26,23.14,23.18,7754
2024-04-15,23.16,23.16,23.12,23.12,4991
2024-04-16,23.15,23.25,23.12,23.25,6771
2024-04-17,23.13,23.37,23.13,23.37,5309
2024-04-18,23.43,23.63,23.28,23.28,9023
2024-04-19,23.14,24.3,23.14,24.3,9685
2024-04-22,23.9739,24.81,23.1217,24.4,11452
2024-04-23,24.18,25.09,24.18,24.98,5691
2024-04-24,24.72,24.79,24.445,24.79,6458
2024-04-25,24.72,24.72,23.92,24.07,9026
2024-04-26,23.85,24.395,23.66,24.34,6356
2024-04-29,24.6,24.61,24.22,24.56,6199
2024-04-30,23.7447,24.58,23.7447,24.15,7434
2024-05-01,23.975,24.75,23.8767,24.41,5175
2024-05-02,24.41,24.41,24.35,24.35,4916
2024-05-03,24.85,24.85,24.85,24.85,3101
2024-05-06,24.95,24.95,23.2,23.25,26251
2024-05-07,23.39,23.672,23.03,23.42,10960
2024-05-08,23.6,24.08,23.6,24.04,8206
2024-05-09,23.805,23.9,23.8,23.9,7771
2024-05-10,23.76,23.775,23.6,23.75,2912
2024-05-13,23.805,25,23.79,25,41191
2024-05-14,24.69,25,24.48,24.75,6826
2024-05-15,24.3,24.3,24.3,24.3,3098
2024-05-16,24.38,24.71,24.3,24.71,9451
2024-05-17,24.78,24.78,24.6291,24.73,3691
2024-05-20,24.44,24.45,24.05,24.14,8041
2024-05-21,24.14,24.3,24.1,24.1,4479
2024-05-22,24.2,24.3,24,24.28,5445
2024-05-23,24.232,24.232,24.02,24.1,6080
2024-05-24,24.02,24.3,24.02,24.3,4552
2024-05-28,24.12,24.15,23.92,24,6763
2024-05-29,24,24,23.82,23.82,5495
2024-05-30,24.13,24.27,24.13,24.27,3296
2024-05-31,24.3,24.3,23.8,23.82,9584
2024-06-03,24.14,24.14,23.27,23.32,4934
2024-06-04,23.3492,23.445,23.18,23.25,9966
2024-06-05,23.1532,23.47,23,23.45,63011
