date,open,high,low,close,volume
2024-03-01,5.95,6.01,5.5525,5.99,5294842.0
2024-03-04,6.1,6.21,5.46,5.7,13895184.0
2024-03-05,5.54,5.74,5.07,5.09,10345799.0
2024-03-06,5.28,5.56,5.085,5.4,7237471.0
2024-03-07,5.4,5.46,5.2702,5.36,5198940.0
2024-03-08,5.36,5.82,5.15,5.35,10447870.0
2024-03-11,5.68,5.78,5.07,5.08,11824254.0
2024-03-12,5.13,5.1488,4.815,4.93,12479692.0
2024-03-13,4.91,5.2,4.874,4.9,6034851.0
2024-03-14,4.86,4.87,4.48,4.56,5863555.0
2024-03-15,4.36,4.75,4.36,4.6,7967563.0
2024-03-18,4.65,4.68,4.44,4.61,7181541.0
2024-03-19,4.5,4.64,4.29,4.49,9467902.0
2024-03-20,4.59,5.72,4.535,5.67,14608367.0
2024-03-21,5.7,6.14,5.475,5.65,14550048.0
2024-03-22,5.37,5.42,5,5.05,9827514.0
2024-03-25,5.15,5.83,5.14,5.58,12520513.0
2024-03-26,5.68,5.95,5.46,5.69,9636947.0
2024-03-27,5.91,5.94,5.28,5.37,13623097.0
2024-03-28,5.47,5.945,5.33,5.4,13643612.0
2024-04-01,5.6,6.65,5.32,6.47,23245869.0
2024-04-02,5.97,6.23,5.52,5.89,17037416.0
2024-04-03,5.91,6.18,5.55,5.56,9240866.0
2024-04-04,5.92,6.35,5.71,5.76,16047557.0
2024-04-05,5.65,5.85,5.52,5.6,9606161.0
2024-04-08,6.08,6.33,5.295,5.41,15120935.0
2024-04-09,5.35,5.57,4.94,5.01,13462419.0
2024-04-10,4.94,5.26,4.81,4.9,10425328.0
2024-04-11,4.91,5,4.745,4.97,5593651.0
2024-04-12,4.92,4.92,4.57,4.65,6524341.0
2024-04-15,4.57,4.74,4.31,4.33,5426600.0
2024-04-16,4.28,4.51,4.16,4.35,4793522.0
2024-04-17,4.35,4.665,4.3,4.5,5444357.0
2024-04-18,4.55,4.92,4.44,4.68,6683121.0
2024-04-19,4.71,5.02,4.632,4.95,7336064.0
2024-04-22,5.19,5.59,4.87,5.51,17710497.0
2024-04-23,5.44,5.695,5.35,5.58,10954053.0
2024-04-24,5.55,5.63,5.2,5.25,8222805.0
2024-04-25,4.92,5.22,4.85,5.17,5552103.0
2024-04-26,5.12,5.3012,5,5.08,4500893.0
2024-04-29,4.86,4.95,4.61,4.69,7656505.0
2024-04-30,4.54,4.63,4.29,4.34,7841887.0
2024-05-01,4.29,4.63,4.15,4.33,6280147.0
2024-05-02,4.535,4.6185,4.36,4.57,4161005.0
2024-05-03,4.77,4.99,4.68,4.73,4575517.0
2024-05-06,4.88,5.43,4.8371,5.3,8588186.0
2024-05-07,5.23,5.37,4.96,5.07,5376757.0
2024-05-08,4.91,5.165,4.82,5.13,3843940.0
2024-05-09,5.13,5.315,4.97,5.11,4448599.0
2024-05-10,5.15,5.255,4.765,4.79,4805847.0
2024-05-13,4.93,5.07,4.8,4.85,6825027.0
2024-05-14,4.78,4.9601,4.65,4.87,6504798.0
2024-05-15,5.06,5.23,4.84,5.2,8448878.0
2024-05-16,5.06,5.91,4.95,5.83,18796897.0
2024-05-17,5.9,6.32,5.74,6.02,14689150.0
2024-05-20,6.06,6.655,5.91,6.36,14811447.0
2024-05-21,6.42,7.84,6.39,7.4,22107758.0
2024-05-22,7.28,8.1,7.27,7.76,13817688.0
2024-05-23,7.78,7.8398,7.06,7.07,10447711.0
2024-05-24,7.11,8.16,7.05,7.83,18558431.0
2024-05-28,7.99,8.14,7.64,7.89,11328775.0
2024-05-29,7.58,7.8008,7.24,7.74,7309639.0
2024-05-30,7.8,7.96,7.28,7.41,10235304.0
2024-05-31,7.54,7.92,7.35,7.79,8612059.0
2024-06-03,8.245,9.09,7.96,8,17600632.0
2024-06-04,8.25,9.39,8.0219,8.89,24881272.0
2024-06-05,9.07,9.25,8.55,9.06,18461247.0
2024-06-06,9.05,10.5098,8.8742,10.27,21598511.0
2024-06-07,10.25,11.495,10.2,10.53,25330586.0
2024-06-10,10.35,11.08,10.12,10.31,16388959.0
2024-06-11,10.014,12.47,9.781,12.35,27991066.0
2024-06-12,13.01,13.69,12.34,13.55,37352399.0
2024-06-13,13.63,14.95,12.94,13.7,38732261.0
2024-06-14,13.47,13.79,12.51,13.22,20562294.0
2024-06-17,12.91,14.74,12.87,14.45,21176415.0
2024-06-18,14.06,14.255,13.52,13.95,14735977.0
2024-06-20,14.05,14.31,13.29,13.9,13882698.0
2024-06-21,13.37,13.45,12.7,13.28,18105664.0
2024-06-24,12.45,13.44,12.135,12.63,17260730.0
2024-06-25,13,13.99,12.69,12.99,19927952.0
2024-06-26,12.84,13.4,12.18,12.27,13642614.0
2024-06-27,12.42,12.56,11.41,11.79,14004586.0
