date,open,high,low,close,volume
2024-03-01,1.56,1.58,1.41,1.45,82570
2024-03-04,1.41,1.53,1.35,1.35,49593
2024-03-05,1.31,1.38,1.25,1.37,85430
2024-03-06,1.32,1.44,1.32,1.37,33687
2024-03-07,1.4,1.4165,1.28,1.29,58608
2024-03-08,1.33,1.3699,1.15,1.32,66012
2024-03-11,1.35,1.39,1.2602,1.31,20990
2024-03-12,1.32,1.38,1.29,1.35,28522
2024-03-13,1.36,1.378,1.25,1.35,29124
2024-03-14,1.3,1.35,1.25,1.25,25602
2024-03-15,1.25,1.29,1.23,1.27,25697
2024-03-18,1.3,1.3132,1.2401,1.28,29290
2024-03-19,1.24,1.3,1.24,1.3,8836
2024-03-20,1.31,1.31,1.22,1.26,39435
2024-03-21,1.21,1.25,1.21,1.21,23434
2024-03-22,1.25,1.27,1.21,1.21,25343
2024-03-25,1.23,1.26,1.19,1.2,17829
2024-03-26,1.23,1.24,1.16,1.2,28087
2024-03-27,1.18,1.26,1.18,1.25,23693
2024-03-28,1.23,1.26,1.19,1.21,11042
2024-04-01,1.26,1.27,1.2,1.24,16040
2024-04-02,1.22,1.22,1.18,1.21,20323
2024-04-03,1.2,1.32,1.18,1.2803,79109
2024-04-04,1.2302,1.35,1.2302,1.24,45549
2024-04-05,1.24,1.2636,1.21,1.24,8072
2024-04-08,1.28,1.33,1.25,1.28,22613
2024-04-09,1.26,1.3299,1.26,1.28,18697
2024-04-10,1.2414,1.32,1.2414,1.295,11648
2024-04-11,1.265,1.77,1.26,1.605,527559
2024-04-12,1.5,1.52,1.32,1.35,78933
2024-04-15,1.33,1.38,1.3,1.315,31057
2024-04-16,1.31,1.34,1.27,1.295,25867
2024-04-17,1.27,1.328,1.26,1.31,25370
2024-04-18,1.28,1.3047,1.22,1.25,23748
2024-04-19,1.26,1.4,1.2386,1.26,115403
2024-04-22,1.26,1.34,1.23,1.34,17613
2024-04-23,1.32,1.34,1.25,1.3,11804
2024-04-24,1.34,1.34,1.28,1.33,6358
2024-04-25,1.28,1.34,1.28,1.3,8164
2024-04-26,1.308,1.32,1.25,1.3,6250
2024-04-29,1.31,1.46,1.3,1.46,36196
2024-04-30,1.45,1.4638,1.37,1.4638,11435
2024-05-01,1.37,1.4001,1.32,1.4001,6515
2024-05-02,1.3699,1.4658,1.3508,1.3508,9800
2024-05-03,1.46,1.46,1.3562,1.42,25401
2024-05-06,1.38,1.45,1.36,1.38,10263
2024-05-07,1.38,1.4146,1.3501,1.41,4372
2024-05-08,1.385,1.46,1.385,1.4,14587
2024-05-09,1.41,1.47,1.4042,1.41,4243
2024-05-10,1.4,1.43,1.39,1.4,5270
2024-05-13,1.36,1.43,1.33,1.4,47092
2024-05-14,1.4,1.6799,1.36,1.62,107492
2024-05-15,1.6,1.88,1.29,1.3,224578
2024-05-16,1.36,1.365,1.25,1.26,34335
2024-05-17,1.31,1.31,1.24,1.26,49995
2024-05-20,1.3,1.37,1.255,1.34,94321
2024-05-21,1.33,1.33,1.24,1.24,31102
2024-05-22,1.24,1.27,1.16,1.17,54475
2024-05-23,1.17,1.19,1.0405,1.18,87274
2024-05-24,1.16,1.18,1.11,1.15,17792
2024-05-28,1.2,1.21,1.1201,1.13,13002
2024-05-29,1.12,1.15,1.1107,1.15,7322
2024-05-30,1.16,1.21,1.15,1.15,5597
2024-05-31,1.21,1.26,1.16,1.17,36683
2024-06-03,1.24,1.24,1.1431,1.21,5757
2024-06-04,1.18,1.23,1.13,1.23,10691
2024-06-05,1.21,1.24,1.18,1.23,7314
2024-06-06,1.2,1.41,1.15,1.3,66577
2024-06-07,1.2842,1.345,1.16,1.16,43277
2024-06-10,1.2,1.25,1.06,1.07,23230
2024-06-11,1.15,1.17,1.06,1.12,18169
2024-06-12,1.13,1.135,1.1,1.13,8630
2024-06-13,1.1,1.13,1.094,1.13,11160
2024-06-14,1.12,1.12,1.06,1.1,4234
2024-06-17,1.1092,1.12,1.0501,1.1,2775
2024-06-18,1.09,1.09,1.06,1.09,12103
2024-06-20,1.08,1.105,1.08,1.105,1001
2024-06-21,1.13,1.13,1.08,1.09,2276
2024-06-24,1.12,1.1399,1.09,1.1053,5624
2024-06-25,1.11,1.12,1.09,1.115,4032
2024-06-26,1.1354,1.1354,1.1026,1.12,1514
2024-06-27,1.08,1.1,1.07,1.1,4061
2024-06-28,1.11,1.11,1.11,1.11,555
2024-07-01,1.1247,1.14,1.06,1.14,8274
2024-07-02,1.14,2.1,1.1,1.49,4379799.0
2024-07-03,1.67,1.685,1.3,1.5,7203882.0
2024-07-05,1.53,1.58,1.41,1.5699,397072
2024-07-08,1.47,1.48,1.34,1.45,216955
2024-07-09,1.39,1.61,1.35,1.41,352623
2024-07-10,1.37,1.44,1.2101,1.34,173913
2024-07-11,1.31,1.3799,1.1401,1.21,100149
2024-07-12,1.22,1.33,1.2101,1.23,64842
2024-07-15,1.29,1.29,1.22,1.24,21203
2024-07-16,1.2,1.2888,1.2,1.2599,40772
2024-07-17,1.22,1.3299,1.22,1.295,29462
2024-07-18,1.29,1.3,1.24,1.25,18756
2024-07-19,1.29,1.3902,1.13,1.335,236811
2024-07-22,1.3,1.41,1.25,1.371,54211
2024-07-23,1.35,1.461,1.35,1.455,51623
2024-07-24,1.42,1.55,1.39,1.54,112242
2024-07-25,1.54,1.57,1.473,1.5,54520
2024-07-26,1.5,1.5799,1.5,1.51,37333
2024-07-29,1.55,1.6,1.49,1.59,46062
2024-07-30,1.54,1.7,1.52,1.65,45010
2024-07-31,1.73,1.735,1.6001,1.63,48070
2024-08-01,1.64,1.75,1.58,1.654,57061
2024-08-02,1.61,1.67,1.52,1.665,30520
