date,open,high,low,close,volume
2024-12-09,2.45,2.73,2.29,2.67,422228
2024-12-10,2.41,2.5,2.2,2.2,108323
2024-12-11,2.21,2.49,2.05,2.46,137274
2024-12-12,2.39,2.59,2.3201,2.53,52509
2024-12-13,2.42,2.44,2.25,2.25,59827
2024-12-16,2.28,2.49,2.08,2.16,82774
2024-12-17,2.1001,2.2,1.58,1.95,147624
2024-12-18,1.8,1.98,1.8,1.93,42096
2024-12-19,1.79,1.94,1.6902,1.86,73507
2024-12-20,1.85,1.89,1.6899,1.89,65717
2024-12-23,2,2,1.74,1.96,50281
2024-12-24,1.95,1.95,1.8,1.82,42348
2024-12-26,1.88,1.88,1.67,1.71,53958
2024-12-27,1.73,1.81,1.56,1.76,27988
2024-12-30,1.78,1.8223,1.57,1.75,126004
2024-12-31,1.8,1.8,1.55,1.57,58038
2025-01-02,1.7179,1.7179,1.45,1.6,29966
2025-01-03,1.63,1.63,1.5,1.63,38429
2025-01-06,1.65,1.65,1.545,1.595,36457
2025-01-07,1.62,1.62,1.48,1.5,54448
2025-01-08,1.49,1.6299,1.458,1.53,24266
2025-01-10,1.52,1.54,1.4251,1.54,21253
2025-01-13,1.588,1.588,1.42,1.48,24890
2025-01-14,1.52,1.55,1.3868,1.51,18810
2025-01-15,1.56,1.56,1.4001,1.47,10003
2025-01-16,1.52,1.52,1.45,1.48,13194
2025-01-17,1.53,1.53,1.39,1.51,19434
2025-01-21,1.47,1.5,1.4011,1.5,7489
2025-01-22,1.5089,1.5089,1.4,1.49,6479
2025-01-23,1.48,1.4894,1.45,1.46,4595
2025-01-24,1.4837,1.55,1.466,1.495,11104
2025-01-27,1.43,1.63,1.21,1.35,35122
2025-01-28,1.24,1.56,1.24,1.54,45749
2025-01-29,1.55,1.61,1.5,1.6,35392
2025-01-30,1.6209,1.64,1.5799,1.5799,18016
2025-01-31,1.5,1.64,1.495,1.57,11945
2025-02-03,1.6261,1.6261,1.43,1.5498,49187
2025-02-04,1.58,1.64,1.44,1.565,67870
2025-02-05,1.57,1.57,1.44,1.51,82795
2025-02-06,1.51,1.51,1.4106,1.45,17609
2025-02-07,1.54,1.54,1.41,1.4699,8273
2025-02-10,1.46,1.51,1.4074,1.51,15082
2025-02-11,1.48,1.48,1.4398,1.46,11365
2025-02-12,1.45,1.46,1.3701,1.43,13659
2025-02-13,1.43,1.45,1.35,1.41,17926
2025-02-14,1.37,1.48,1.3,1.43,14680
2025-02-18,1.54,1.54,1.25,1.25,56570
2025-02-19,1.25,1.36,1.18,1.2,109820
2025-02-20,1.3,1.3,1.1691,1.28,20821
2025-02-21,1.28,1.63,1.21,1.56,132175
2025-02-24,1.5497,1.56,1.441,1.55,18099
2025-02-25,1.54,1.6227,1.4544,1.54,59374
2025-02-26,1.49,1.51,1.44,1.48,18507
2025-02-27,1.46,1.46,1.2,1.43,51288
2025-02-28,1.45,1.52,1.375,1.52,16528
