date,open,high,low,close,volume
2024-03-01,76.72,76.94,75.63,76.26,441198
2024-03-04,75.9,76.78,75.78,76.51,517044
2024-03-05,76.61,76.85,75,75.11,655997
2024-03-06,75.49,75.49,74.49,74.85,333503
2024-03-07,75.25,76.27,75.11,75.37,371794
2024-03-08,75.75,76.99,75.19,75.2,305220
2024-03-11,74.95,75.64,74.13,74.61,553137
2024-03-12,74.32,74.61,73.22,73.91,702617
2024-03-13,73.8,74.05,72.58,73.01,379514
2024-03-14,72.74,72.74,71.365,71.93,604342
2024-03-15,71.45,72.12,70.86,71.86,734100
2024-03-18,71.7,72.92,70.95,72.2,325206
2024-03-19,72.47,73.48,71.7,73.1,345466
2024-03-20,72.91,73.29,72.335,72.89,419505
2024-03-21,73.33,73.68,72.49,73.07,316667
2024-03-22,72.62,73.11,72.09,72.31,304600
2024-03-25,72.45,73.01,72.195,72.79,312970
2024-03-26,73.19,73.47,72.46,72.91,453152
2024-03-27,73.58,75.52,73.58,75.46,488304
2024-03-28,75.49,76.37,75.13,75.75,314270
2024-04-01,75.93,76.36,74.73,75.13,307691
2024-04-02,74.44,74.44,71.96,72.29,410297
2024-04-03,72.4,73.36,72.03,72.85,270645
2024-04-04,73.43,73.93,71.82,71.94,509592
2024-04-05,71.75,72.8,71.52,72.35,258776
2024-04-08,72.58,73.16,72.11,73.08,441800
2024-04-09,72.94,73.52,71.96,72.51,266712
2024-04-10,71.54,72.57,71.41,71.95,345002
2024-04-11,73.07,74.09,72.2,73.57,264701
2024-04-12,73.06,73.81,71.72,72.63,243934
2024-04-15,73,73.634,71.7,71.96,379972
2024-04-16,71.94,72.91,71.29,72.75,167444
2024-04-17,72.88,72.97,71.28,71.51,281539
2024-04-18,71.51,72.06,70.82,70.99,258119
2024-04-19,70.7,72.63,70.7,72.03,519690
2024-04-22,72.12,73.385,71.57,73.25,278370
2024-04-23,73.44,75.04,73.44,74.18,378184
2024-04-24,73.69,74.64,73.37,74.03,240352
2024-04-25,73.58,74.2296,72.81,73.38,328554
2024-04-26,73.4,74.21,73.4,73.78,279299
2024-04-29,73.68,75.195,73.68,75.09,254512
2024-04-30,74.54,75.12,73.67,74.1,575334
2024-05-01,74.66,78.57,74.07,76.63,824274
2024-05-02,76.66,78.12,76.515,77.02,478955
2024-05-03,77.22,79.11,76.95,78.97,257026
2024-05-06,79.31,79.73,78.73,79.51,306579
2024-05-07,79.79,81.54,79.55,80.44,315800
2024-05-08,79.81,80.42,78.89,79.11,266995
2024-05-09,79.43,80.61,79.4,80.11,215942
2024-05-10,80.35,81.02,80.07,80.83,298452
2024-05-13,81.04,81.87,80.58,80.83,359112
2024-05-14,81.83,82.615,81.02,82.4,273990
2024-05-15,82.68,84.04,82.216,83.75,457774
2024-05-16,83.42,83.79,82.16,82.26,267180
2024-05-17,82.4,82.83,81.29,81.89,163991
2024-05-20,81.84,83.235,81.79,83.06,247752
2024-05-21,82.75,83.04,82.11,82.31,404490
2024-05-22,81.91,82.68,81.45,82.14,242281
2024-05-23,82.08,82.08,80.62,80.9,261954
2024-05-24,81.42,82.06,80.795,81.92,208840
2024-05-28,82.01,82.17,81.06,81.5,151970
2024-05-29,80.57,81.3,80.28,80.43,252558
2024-05-30,80.39,81.39,80.38,80.91,205679
2024-05-31,80.91,82,80.89,81.15,323289
2024-06-03,81.82,82.47,81.565,82.18,200475
2024-06-04,81.01,82.85,81,82.79,201931
2024-06-05,83,83.575,82.56,83.33,171362
2024-06-06,82.93,83.94,82.87,83.56,162184
2024-06-07,82.74,83.15,82.135,82.38,154491
2024-06-10,81.7,82.4,81.325,82.22,203913
2024-06-11,82.01,82.57,81.27,82.41,510007
2024-06-12,84,84.31,82.1083,83.25,426877
2024-06-13,82.8,83.225,82.1,82.73,268179
2024-06-14,81.68,82.69,81.05,81.8,234641
2024-06-17,81.08,81.71,80.7,80.71,327331
2024-06-18,80.95,81.95,80.02,81.34,337304
2024-06-20,81.07,82.51,80.84,81.51,251697
2024-06-21,81.65,82.26,80.98,82.21,564559
2024-06-24,82.52,83.89,82.24,83.44,307509
2024-06-25,83.35,83.98,82.575,82.76,310077
2024-06-26,82.46,83.21,82.04,82.96,416890
2024-06-27,83.39,83.83,82.35,83.44,582515
2024-06-28,84.49,86.44,84.3,85.95,1358788.0
2024-07-01,85.73,86.39,85.085,85.64,620216
2024-07-02,86.86,87.44,85.98,86.5,405357
2024-07-03,86.89,86.89,85.59,85.85,170273
2024-07-05,85.58,86.38,85.46,85.53,301316
2024-07-08,86.01,86.29,84.26,84.39,424891
2024-07-09,84.51,86.64,84.51,85.95,620738
2024-07-10,86.25,87.44,85.67,87.19,431137
2024-07-11,88.06,88.3638,86.97,87.33,275627
2024-07-12,88.12,88.29,86.21,86.34,328681
2024-07-15,86.64,87.69,85.23,85.65,281185
2024-07-16,86.59,87.78,86.13,87.06,610945
2024-07-17,86.76,88.85,86.56,86.64,385427
2024-07-18,86.49,87.92,84.96,85.4,462962
2024-07-19,85.84,86.16,84.34,85.49,338157
2024-07-22,85.68,86.1,85.2,85.78,380540
2024-07-23,85.81,87.09,85.78,86.53,347644
2024-07-24,86.26,87.835,85.15,87,381122
2024-07-25,87.06,87.87,84.99,85,290517
2024-07-26,85.56,85.94,84.68,85.52,269031
2024-07-29,85.79,85.88,83.42,85.64,395788
2024-07-30,86.05,86.73,84.735,85,371799
