date,open,high,low,close,volume
2024-07-24,26,27.95,25.51,26.85,11022579.0
2024-07-25,25.61,27.516,24.5,26.96,2286722.0
2024-07-26,27.01,28.71,26.52,28,1123214.0
2024-07-29,28.26,28.48,27.24,27.85,868550
2024-07-30,27.6,28.62,27.5,28.05,2746188.0
2024-07-31,27.97,28.58,27.58,27.85,425351
2024-08-01,27.95,28.21,27.16,27.77,675843
2024-08-02,27.44,27.76,26.11,27.49,900767
2024-08-05,26.24,27.19,26,26.84,401776
2024-08-06,27.11,27.8415,26.91,27.26,184579
2024-08-07,27.3,27.94,27,27.04,324788
2024-08-08,27.1,27.73,27,27.25,303779
2024-08-09,27.33,27.9614,27,27.35,311325
2024-08-12,27.41,27.805,27.08,27.35,158326
2024-08-13,27.35,27.83,27.1,27.52,148648
2024-08-14,27.4,28.9599,27.1996,28.31,385905
2024-08-15,28.67,29.3599,28.11,29.02,296106
2024-08-16,29.04,29.62,28.5878,28.71,329430
2024-08-19,28.78,29.69,28.54,29.3,397066
2024-08-20,29.96,29.9999,28.76,29.49,431558
2024-08-21,29.51,29.99,29.14,29.7,294308
2024-08-22,29.9,30.48,28.62,28.91,260178
2024-08-23,29.25,30,28.97,29.6,313532
2024-08-26,29.91,30.25,29.77,29.91,161906
2024-08-27,29.92,29.92,28.84,29.41,190179
2024-08-28,29.48,29.75,29,29.55,233038
2024-08-29,29.64,30.88,29.55,30.37,369339
2024-08-30,30.91,31.115,29.85,31,288659
2024-09-03,31.5,31.9,30.25,30.76,651873
2024-09-04,30.57,32.495,28.5,29.57,1063177.0
2024-09-05,29.58,30.315,28.72,29.02,782656
2024-09-06,28.8,29.62,28,28.51,589064
2024-09-09,29,29.11,27.43,27.89,829729
2024-09-10,28,28.68,27.49,28.07,584467
2024-09-11,27.81,29.17,27.81,28.88,169250
2024-09-12,29.02,29.4381,28.305,29.21,380130
2024-09-13,29.24,30.83,29.24,29.87,420614
2024-09-16,29.93,30.805,29.86,30.41,236990
2024-09-17,30.28,31.37,29.78,30.4,193703
2024-09-18,30.42,31.96,30.39,30.72,347656
2024-09-19,31.88,32.63,30.57,30.65,284318
2024-09-20,30.45,33.31,29.91,32.56,2643909.0
2024-09-23,33.26,34.8211,32.6972,34.02,896971
2024-09-24,33.97,34.52,32.52,33.96,527974
2024-09-25,33.8,34.235,33.2,33.95,558642
2024-09-26,34.41,35.17,33.69,33.72,764012
2024-09-27,34.15,34.44,33.062,33.9,590374
2024-09-30,34.21,34.82,33.66,33.9,488937
2024-10-01,33.67,33.75,32.02,32.57,950551
2024-10-02,32.59,33.05,32.15,32.86,606216
2024-10-03,32.64,33.12,31.9,32.51,599676
2024-10-04,32.89,33.09,31.45,31.89,900749
2024-10-07,31.54,31.895,29.94,30.12,789154
2024-10-08,30.19,30.45,29.47,29.58,538285
2024-10-09,29.53,29.8373,28.89,29.13,1045134.0
2024-10-10,29.03,29.55,27.85,28.45,1566277.0
2024-10-11,28.49,29.79,28.4517,29.79,858108
2024-10-14,29.96,31.23,29.82,30.4,624009
2024-10-15,30.42,30.85,29.74,29.94,506647
2024-10-16,29.94,30.04,29.125,29.5,435647
2024-10-17,29.31,29.735,28.99,29.23,330058
2024-10-18,29.16,29.62,28.91,28.95,354890
2024-10-21,28.8,29.68,28.346,29.6,550804
2024-10-22,29.55,30.19,29.09,30.12,464576
2024-10-23,30.17,30.86,29.95,30.78,487331
2024-10-24,30.8,31.1481,30.38,31.1,382776
2024-10-25,31.36,32.125,31.11,31.7,748288
2024-10-28,32,32.935,31.815,32.66,786981
2024-10-29,32.37,33.06,31.82,31.86,498100
2024-10-30,31.8,31.96,30.4,30.58,444759
2024-10-31,30.52,30.52,29.34,29.52,552684
2024-11-01,29.57,30.53,29.39,29.97,579719
2024-11-04,29.78,30.1,28.865,29.1,489437
2024-11-05,29.34,30.25,29.11,30,565706
2024-11-06,30.84,32.22,30.7,31.78,1108928.0
2024-11-07,32.5,34.11,31.79,33.43,1064065.0
2024-11-08,30.48,33.04,29.6,32.34,1688117.0
2024-11-11,32.01,35.39,31.77,34.33,2786406.0
2024-11-12,34.25,34.6,32.65,33.5,1075215.0
2024-11-13,31.5,35,31.06,34.45,1560624.0
2024-11-14,34.34,34.88,32.54,33.53,1349437.0
2024-11-15,31.95,32.72,30.1,30.13,8328578.0
2024-11-18,30.13,30.66,29.755,30.23,3032018.0
2024-11-19,30,30.78,29.9431,30.42,1161095.0
2024-11-20,30.61,30.61,29.75,30.5,1045143.0
2024-11-21,30.7,31.41,30.38,31.05,1184794.0
2024-11-22,31.42,31.7,30.97,31.47,824101
2024-11-25,31.86,32.92,31.83,32.5,1725984.0
2024-11-26,32.45,32.45,31.55,31.99,995730
2024-11-27,31.73,32.145,30.33,30.36,630614
2024-11-29,30.44,30.73,29.71,29.89,410128
2024-12-02,29.64,30.43,29.25,30.33,910000
2024-12-03,30.34,31.95,30.24,31.59,1293951.0
2024-12-04,31.69,32.0412,31.39,31.86,653082
2024-12-05,31.86,31.89,30.815,30.83,871470
2024-12-06,31.25,31.578,30.44,30.69,793635
2024-12-09,30.42,30.595,29.08,30.27,893135
2024-12-10,30.9,30.9,29.82,30.45,564981
2024-12-11,30.97,31.72,30.53,31.46,938089
2024-12-12,31.28,31.6148,30.72,30.96,612095
2024-12-13,30.55,30.81,29.02,29.07,1615754.0
2024-12-16,29.03,29.76,28.57,29.33,1545955.0
2024-12-17,29.33,30.188,29.07,29.71,950864
2024-12-18,29.5,30.81,29.06,29.2,1239112.0
2024-12-19,29.71,30.4,29.33,29.62,1311736.0
2024-12-20,29.1,30.54,28.4,29.66,2751611.0
2024-12-23,29.62,29.84,29,29.5,966719
2024-12-24,29.27,29.63,28.89,29.1,254464
2024-12-26,28.92,29.625,28.8,29.43,892989
2024-12-27,29.42,29.43,28.64,28.98,766833
2024-12-30,28.97,29.3,28.4205,28.87,741787
2024-12-31,28.93,29.1253,28.135,28.52,1030230.0
2025-01-02,28.56,29.035,27.83,28.26,1368485.0
2025-01-03,28.4,29.21,28.12,28.26,1332099.0
2025-01-06,28.7,28.99,28.18,28.46,747162
2025-01-07,28.43,28.565,27.15,27.29,1043313.0
2025-01-08,27.16,27.24,26.17,26.36,1149512.0
2025-01-10,26.27,28.45,25.6,27.14,2499254.0
2025-01-13,26.96,26.96,25.98,26.12,800252
2025-01-14,26.21,26.8335,25.685,26.1,670196
2025-01-15,26.57,27.96,26.32,27.93,932391
2025-01-16,29.29,30.48,28.57,28.79,1863937.0
2025-01-17,28.84,29.575,28.45,28.64,964551
2025-01-21,28.88,30.0599,28.7684,29.91,739245
2025-01-22,30.05,30.23,29.5468,29.78,825045
2025-01-23,29.78,30.37,29.43,30.35,1904599.0
2025-01-24,30.59,30.93,30.08,30.37,1181949.0
2025-01-27,30.37,30.6017,28.76,29.38,948793
2025-01-28,29.52,30.58,29.2,30.34,1075109.0
2025-01-29,30.25,30.25,29.41,29.59,526674
2025-01-30,29.56,30.3,29.445,29.82,1129723.0
2025-01-31,29.85,30.095,29.25,29.78,640568
2025-02-03,28.5,28.93,27.54,28.585,876084
2025-02-04,28.6,29.77,28.48,29.76,1060066.0
2025-02-05,29.68,29.88,28.705,29.86,799469
2025-02-06,29.91,30,29.3,29.48,637428
2025-02-07,29.62,29.85,28.77,28.92,566431
2025-02-10,29.31,30.16,29.1,30.12,1582384.0
2025-02-11,29.73,30.32,29.585,30.18,2448718.0
2025-02-12,24.21,24.85,21.75,24.17,10060322.0
2025-02-13,24.56,24.83,23.0102,24.46,4287504.0
2025-02-14,24.49,25.72,23.895,25.57,2386288.0
2025-02-18,25.04,25.375,24.38,25.22,1959946.0
2025-02-19,25.41,25.7,24.69,25.1,1591807.0
2025-02-20,24.84,24.84,23.8,24.2,1724808.0
2025-02-21,24.25,24.99,23.96,24.68,1357476.0
2025-02-24,24.81,24.81,23.86,24.64,1403043.0
2025-02-25,24.55,24.62,23.46,23.46,3776735.0
2025-02-26,23.5,24.37,23.46,23.88,1161281.0
2025-02-27,23.84,24.075,22.89,22.89,1121142.0
2025-02-28,22.81,23.32,22.7,23.3,880685
