date,open,high,low,close,volume
2024-03-01,2.35,2.3598,2.26,2.31,2120391.0
2024-03-04,2.34,2.365,2.21,2.225,1832525.0
2024-03-05,2.1,2.18,2.04,2.07,3273240.0
2024-03-06,2.11,2.28,2.0907,2.18,2638055.0
2024-03-07,2.24,2.39,2.18,2.38,2525727.0
2024-03-08,2.41,2.7,2.41,2.47,6811133.0
2024-03-11,2.5,2.53,2.36,2.39,2536672.0
2024-03-12,2.4,2.4,2.28,2.33,1949645.0
2024-03-13,2.3,2.34,2.24,2.31,2501291.0
2024-03-14,2.3,2.31,2.03,2.075,6932466.0
2024-03-15,2.09,2.15,1.91,1.915,6370969.0
2024-03-18,1.97,1.98,1.77,1.78,5581836.0
2024-03-19,1.8,1.81,1.68,1.71,4657352.0
2024-03-20,1.72,1.84,1.7,1.81,3231496.0
2024-03-21,1.83,1.88,1.69,1.74,3607552.0
2024-03-22,1.74,1.75,1.685,1.7,1764940.0
2024-03-25,1.76,1.82,1.72,1.72,2016369.0
2024-03-26,1.75,1.79,1.69,1.69,1748733.0
2024-03-27,1.73,1.82,1.7,1.82,1849012.0
2024-03-28,1.83,1.895,1.8,1.84,2136742.0
2024-04-01,1.84,1.8505,1.75,1.8,1852939.0
2024-04-02,1.81,1.81,1.69,1.69,1712239.0
2024-04-03,1.7,1.705,1.62,1.67,1668362.0
2024-04-04,1.71,1.74,1.65,1.65,2188852.0
2024-04-05,1.65,1.69,1.61,1.68,2839845.0
2024-04-08,1.7,1.72,1.66,1.71,1871425.0
2024-04-09,1.73,1.79,1.68,1.7,1309197.0
2024-04-10,1.68,1.68,1.6,1.62,2586177.0
2024-04-11,1.64,1.69,1.61,1.68,1524444.0
2024-04-12,1.64,1.66,1.6,1.6,1351203.0
2024-04-15,1.65,1.65,1.5,1.5,2130746.0
2024-04-16,1.5,1.51,1.46,1.48,1207078.0
2024-04-17,1.49,1.5,1.41,1.44,1370076.0
2024-04-18,1.43,1.54,1.41,1.46,1328172.0
2024-04-19,1.46,1.48,1.39,1.4,1528232.0
2024-04-22,1.43,1.44,1.34,1.4,1629834.0
2024-04-23,1.4,1.43,1.38,1.4,1391462.0
2024-04-24,1.42,1.48,1.405,1.43,1568204.0
2024-04-25,1.45,1.45,1.39,1.42,1286891.0
2024-04-26,1.45,1.52,1.415,1.5,1306504.0
2024-04-29,1.53,1.56,1.48,1.53,1133345.0
2024-04-30,1.5,1.52,1.45,1.45,1184621.0
2024-05-01,1.45,1.54,1.41,1.48,1065576.0
2024-05-02,1.48,1.59,1.48,1.58,1914738.0
2024-05-03,1.61,1.68,1.58,1.61,1220462.0
2024-05-06,1.64,1.68,1.63,1.67,1121971.0
2024-05-07,1.69,1.69,1.61,1.62,842396
2024-05-08,1.61,1.6394,1.56,1.62,1214905.0
2024-05-09,1.62,1.63,1.56,1.62,4366864.0
2024-05-10,1.15,1.33,1.15,1.215,6924789.0
2024-05-13,1.22,1.36,1.2159,1.25,3225193.0
2024-05-14,1.35,1.69,1.35,1.4,10845423.0
2024-05-15,1.53,1.53,1.25,1.265,4334468.0
2024-05-16,1.27,1.29,1.2,1.205,3298120.0
2024-05-17,1.21,1.225,1.12,1.15,5681019.0
2024-05-20,1.15,1.17,1.12,1.15,2008045.0
2024-05-21,1.14,1.15,1.11,1.12,1968450.0
2024-05-22,1.12,1.19,1.11,1.16,2372700.0
2024-05-23,1.15,1.16,1.09,1.11,2465931.0
2024-05-24,1.12,1.17,1.12,1.15,2264327.0
2024-05-28,1.17,1.1951,1.13,1.15,1437191.0
2024-05-29,1.13,1.14,1.11,1.12,1078062.0
2024-05-30,1.14,1.18,1.12,1.15,2133571.0
2024-05-31,1.17,1.2096,1.1412,1.18,6786325.0
2024-06-03,1.17,1.1997,1.11,1.12,2733044.0
2024-06-04,1.13,1.13,1.09,1.1,1866122.0
2024-06-05,1.09,1.13,1.09,1.1,1064683.0
2024-06-06,1.1,1.14,1.02,1.14,4203633.0
2024-06-07,1.1,1.12,1.02,1.07,3548015.0
2024-06-10,1.05,1.1,1.04,1.09,1444523.0
2024-06-11,1.06,1.08,1.03,1.08,1394069.0
2024-06-12,1.1,1.11,1.02,1.03,2296077.0
2024-06-13,1.05,1.05,1,1,1805366.0
2024-06-14,1,1.01,0.9643,0.99,5013961.0
2024-06-17,0.9849,0.998,0.93,0.9706,3077287.0
2024-06-18,0.96,0.9796,0.8812,0.89,4474474.0
2024-06-20,0.89,0.9463,0.8633,0.9,4047542.0
2024-06-21,0.9254,1.02,0.8923,0.97,6470439.0
2024-06-24,0.9706,1.04,0.9664,1.03,1813022.0
2024-06-25,1.01,1.02,0.98,1.02,1015266.0
2024-06-26,1.01,1.1,1.01,1.07,2054667.0
2024-06-27,1.07,1.11,1.06,1.1,1333010.0
2024-06-28,1.1,1.1,1.0301,1.06,5727619.0
2024-07-01,1.07,1.075,1.01,1.05,993942
2024-07-02,1.05,1.07,1.03,1.06,774516
2024-07-03,1.07,1.15,1.07,1.11,1533120.0
2024-07-05,1.14,1.14,1.06,1.1,1289895.0
2024-07-08,1.09,1.18,1.09,1.12,1463025.0
2024-07-09,1.12,1.12,1.06,1.09,1083709.0
2024-07-10,1.11,1.12,1.06,1.1,754107
2024-07-11,1.1,1.14,1.08,1.1,1458718.0
2024-07-12,1.13,1.295,1.12,1.24,5597350.0
2024-07-15,1.28,1.29,1.19,1.28,2344467.0
2024-07-16,1.32,1.39,1.26,1.36,2757804.0
2024-07-17,1.33,1.35,1.22,1.285,2082783.0
2024-07-18,1.28,1.34,1.21,1.22,1824119.0
2024-07-19,1.25,1.25,1.13,1.13,1833982.0
2024-07-22,1.13,1.16,1.08,1.12,2205140.0
2024-07-23,1.13,1.14,1.08,1.12,1334603.0
2024-07-24,1.11,1.125,1.062,1.07,1499909.0
2024-07-25,1.08,1.17,1.06,1.16,1884582.0
2024-07-26,1.16,1.19,1.08,1.12,1580752.0
2024-07-29,1.13,1.14,1.05,1.06,1890204.0
2024-07-30,1.07,1.1,1,1.035,2684107.0
2024-07-31,1.05,1.085,1.02,1.07,4306362.0
2024-08-01,1.05,1.06,0.96,0.9801,2750960.0
2024-08-02,0.96,1.05,0.9503,1.02,1485217.0
2024-08-05,0.91,0.9825,0.9054,0.944,3561222.0
2024-08-06,0.9511,0.9575,0.91225,0.9301,1637990.0
2024-08-07,0.96,0.988843,0.8289,0.8316,4282044.0
2024-08-08,0.93,0.9395,0.87,0.9019,4987132.0
2024-08-09,0.92,0.92,0.85,0.858,1967477.0
2024-08-12,0.87,0.8737,0.83,0.8494,2105294.0
2024-08-13,0.8695,0.8899,0.840201,0.8775,1397628.0
2024-08-14,0.88,0.8891,0.8272,0.8458,2040927.0
2024-08-15,0.869,0.9697,0.8501,0.9409,2416637.0
2024-08-16,0.94,0.98,0.930395,0.957,1538484.0
2024-08-19,0.9459,0.957,0.92,0.9309,1312323.0
2024-08-20,0.9399,0.9399,0.885,0.8926,1039557.0
2024-08-21,0.9,0.9258,0.8912,0.9105,743628
2024-08-22,0.9064,0.9298,0.89,0.8937,871147
2024-08-23,0.92,1,0.92,0.9569,1724838.0
2024-08-26,0.98,0.98,0.9405,0.941,1029131.0
2024-08-27,0.93,0.9372,0.91,0.9155,751272
2024-08-28,0.91,0.92,0.8723,0.88,929083
2024-08-29,0.88,0.9388,0.88,0.9052,942398
2024-08-30,0.9123,0.95,0.905,0.9482,761711
2024-09-03,0.94,0.9626,0.9,0.9037,844349
2024-09-04,0.9,0.914,0.87,0.8943,870526
2024-09-05,0.9053,0.97,0.8825,0.97,1430325.0
2024-09-06,0.9514,0.9998,0.9325,0.9759,2059420.0
2024-09-09,0.96,0.9998,0.9351,0.9884,1842565.0
2024-09-10,1,1.12,0.9627,1.08,3563207.0
2024-09-11,1.05,1.069,0.9349,1.01,1753667.0
2024-09-12,1.01,1.0201,0.9563,0.9685,1451499.0
2024-09-13,0.98,0.998,0.96,0.9879,1229252.0
2024-09-16,0.9737,1.08,0.9551,1.08,2132232.0
2024-09-17,1.08,1.17,1.05,1.15,2863220.0
2024-09-18,1.15,1.22,1.12,1.13,1797388.0
2024-09-19,1.17,1.2,1.13,1.15,1258841.0
2024-09-20,1.15,1.16,1.09,1.13,1723136.0
2024-09-23,1.13,1.13,1.05,1.07,894759
2024-09-24,1.06,1.15,1.03,1.13,1210814.0
2024-09-25,1.13,1.2,1.11,1.2,1217737.0
2024-09-26,1.2,1.25,1.17,1.2,1873234.0
2024-09-27,1.23,1.23,1.12,1.16,1531458.0
2024-09-30,1.15,1.1594,1.09,1.14,1066267.0
2024-10-01,1.13,1.19,1.11,1.12,834885
2024-10-02,1.11,1.2,1.11,1.17,1040547.0
2024-10-03,1.19,1.19,1.11,1.15,749049
2024-10-04,1.15,1.2,1.15,1.2,851967
2024-10-07,1.21,1.29,1.205,1.29,1738678.0
2024-10-08,1.28,1.3099,1.245,1.25,911230
2024-10-09,1.24,1.32,1.2202,1.27,1461562.0
2024-10-10,1.24,1.28,1.184,1.26,2905288.0
2024-10-11,1.23,1.29,1.184,1.29,1317459.0
2024-10-14,1.28,1.34,1.28,1.33,1323113.0
2024-10-15,1.33,1.34,1.19,1.2,2850467.0
2024-10-16,1.2,1.24,1.12,1.13,2995601.0
2024-10-17,1.13,1.14,1.01,1.11,4466644.0
2024-10-18,1.13,1.18,1.1001,1.12,2128445.0
2024-10-21,1.12,1.13,1.08,1.11,2012609.0
2024-10-22,1.11,1.14,1.095,1.11,1908316.0
2024-10-23,1.11,1.12,1.07,1.1,1549395.0
2024-10-24,1.09,1.14,1.07,1.08,1253313.0
2024-10-25,1.09,1.12,1.06,1.07,1462487.0
2024-10-28,1.07,1.11,1.06,1.08,1657372.0
2024-10-29,1.07,1.075,1.05,1.06,1339800.0
2024-10-30,1.05,1.09,1.02,1.03,1683712.0
2024-10-31,1.02,1.03,0.9933,1.01,1557469.0
2024-11-01,1.01,1.06,1.005,1.02,1195135.0
2024-11-04,1.03,1.04,1,1,1102809.0
2024-11-05,1,1.04,1,1.03,1112588.0
2024-11-06,1.05,1.1,1.0357,1.08,2907409.0
2024-11-07,1.08,1.095,1.03,1.04,2618435.0
2024-11-08,1.045,1.08,1.04,1.07,1873572.0
2024-11-11,1.06,1.09,1.03,1.09,2552907.0
2024-11-12,1.0899,1.0899,0.99,0.9917,4939915.0
2024-11-13,0.9898,1.01,0.95,0.95,4111004.0
2024-11-14,0.95,0.9953,0.95,0.9529,2172439.0
2024-11-15,0.95,0.959899,0.89,0.89,3624439.0
2024-11-18,0.91,0.92,0.87,0.87,1761581.0
2024-11-19,0.8787,0.905,0.8713,0.9049,1273767.0
2024-11-20,0.95,0.9689,0.9112,0.9265,1416865.0
2024-11-21,0.93,0.9764,0.9152,0.969,1839792.0
2024-11-22,0.98,1.02,0.9677,1.02,1981268.0
2024-11-25,1.05,1.06,0.9799,0.9799,3482634.0
2024-11-26,0.9824,1.01,0.9013,0.9051,4083334.0
2024-11-27,0.91,0.9478,0.89,0.9018,2749974.0
2024-11-29,0.9133,0.9263,0.891,0.9,1578364.0
