date,open,high,low,close,volume
2024-03-01,11.13,11.13,11.12,11.12,1600
2024-03-04,11.1,11.15,11.1,11.15,3239
2024-03-05,11.14,11.14,11.14,11.14,50001
2024-03-06,11.12,11.12,11.1,11.12,5167
2024-03-07,11.15,11.15,11.15,11.15,515
2024-03-08,11.14,11.14,11.14,11.14,100025
2024-03-11,11.18,11.22,11.162,11.21,815934
2024-03-12,11.22,11.22,11.22,11.22,75003
2024-03-13,11.2,11.22,11.2,11.22,164225
2024-03-14,11.21,11.21,11.205,11.205,1730
2024-03-15,11.22,11.23,11.21,11.21,120907
2024-03-19,11.23,11.23,11.23,11.23,1161
2024-03-20,11.23,11.24,11.23,11.24,74887
2024-03-21,11.24,11.26,11.24,11.26,27484
2024-03-22,11.24,11.245,11.24,11.245,20107
2024-03-26,11.24,11.28,11.24,11.28,162752
2024-03-28,11.26,11.27,11.26,11.27,2122
2024-04-01,11.27,11.27,11.27,11.27,1805
2024-04-02,11.32,11.32,11.32,11.32,871
2024-04-04,11.3,11.33,11.3,11.33,81558
2024-04-05,11.32,11.33,11.32,11.33,108483
2024-04-08,11.32,11.33,11.32,11.33,1816
2024-04-09,11.32,11.33,11.305,11.32,762847
2024-04-10,11.33,11.33,11.3,11.3,14475
2024-04-11,11.31,11.32,11.31,11.32,51834
2024-04-12,11.32,11.32,11.32,11.32,15218
2024-04-15,11.32,11.32,11.32,11.32,25034
2024-04-16,11.32,11.32,11.275,11.3,512905
2024-04-17,11.31,11.32,11.3,11.3,103087
2024-04-18,11.31,11.32,11.31,11.32,240
2024-04-22,11.32,11.32,11.31,11.31,125281
2024-04-23,11.32,11.34,11.32,11.33,3142
2024-04-24,12.16,12.16,11.31,11.39,4858
2024-04-25,11.33,11.335,11.325,11.325,625487
2024-04-26,11.33,11.34,11.32,11.34,651932
2024-04-29,11.34,11.34,11.33,11.33,6863
2024-04-30,11.34,11.3496,11.32,11.32,2493
2024-05-01,11.32,11.33,11.32,11.33,12873
2024-05-02,11.34,11.35,11.32,11.3204,13910
2024-05-03,11.335,11.35,11.335,11.35,15266
2024-05-07,11.33,11.34,11.33,11.34,20119
2024-05-09,11.335,11.335,11.335,11.335,106
2024-05-10,11.34,11.34,11.34,11.34,253
2024-05-13,11.34,11.35,11.34,11.35,303049
2024-05-14,11.32,11.33,11.3,11.3,447050
2024-05-15,11.28,11.32,11.28,11.32,263644
2024-05-16,11.25,11.33,11.24,11.33,302964
2024-05-17,11.33,11.33,11.295,11.295,325
2024-05-20,11.32,11.32,11.32,11.32,233
2024-05-21,11.32,11.32,11.32,11.32,300
2024-05-23,11.33,11.34,11.33,11.34,12161
2024-05-28,11.33,11.33,11.32,11.32,45777
2024-05-29,11.34,11.34,11.33,11.33,30278
2024-05-31,11.34,11.35,11.34,11.34,2033
2024-06-03,11.35,11.35,11.35,11.35,525
2024-06-04,11.33,11.33,11.33,11.33,2202
2024-06-10,11.34,11.34,11.34,11.34,167
2024-06-12,11.33,11.33,11.33,11.33,9923
2024-06-13,11.34,11.36,11.34,11.35,1204
2024-06-24,11.35,11.35,11.35,11.35,170
2024-06-25,11.34,11.34,11.34,11.34,100
2024-06-26,11.35,11.35,11.35,11.35,110
2024-06-28,11.35,11.35,11.35,11.35,17415
2024-07-02,11.35,11.35,11.34,11.35,1502
2024-07-03,11.35,11.35,11.35,11.35,100
2024-07-05,11.35,11.35,11.34,11.34,1108
2024-07-09,11.36,11.36,11.36,11.36,841
2024-07-16,11.36,11.36,11.36,11.36,22605
2024-07-17,11.36,11.36,11.35,11.36,11704
2024-07-18,11.35,11.35,11.35,11.35,102
2024-07-19,11.36,11.36,11.35,11.36,35452
2024-07-24,11.38,11.38,11.38,11.38,4202
2024-07-29,11.375,11.375,11.355,11.355,405
2024-07-30,11.38,11.38,11.375,11.38,24069
2024-07-31,11.38,11.38,11.38,11.38,2731
2024-08-01,11.38,11.38,11.38,11.38,2114
2024-08-02,11.38,11.38,11.38,11.38,34569
2024-08-07,11.4,11.42,11.4,11.42,109541
2024-08-08,11.42,11.42,11.42,11.42,6994
2024-08-09,11.42,11.42,11.41,11.41,2781
2024-08-12,11.42,11.42,11.42,11.42,1067
2024-08-13,11.42,11.42,11.42,11.42,500
2024-08-14,11.42,11.43,11.42,11.43,28774
2024-08-22,11.37,11.37,11.37,11.37,100
2024-08-26,11.4,11.4,11.37,11.4,5119
2024-08-30,11.45,11.46,11.44,11.46,287833
2024-09-03,11.45,11.51,11.45,11.51,12761
2024-09-04,11.45,11.45,11.45,11.45,46200
2024-09-13,11.475,11.475,11.475,11.475,200000
2024-09-25,11.7,11.75,11.65,11.7,104340
2024-09-26,11.74,11.8,11.7125,11.8,222334
2024-09-27,11.78,11.78,11.78,11.78,282
2024-09-30,11.79,11.8,11.78,11.79,35630
2024-10-01,11.8,11.8,11.77,11.8,27811
2024-10-02,11.85,11.85,11.83,11.83,1015
2024-10-03,11.8,11.8,11.8,11.8,5502
2024-10-04,11.8,11.81,11.8,11.8,308842
2024-10-07,11.8,11.82,11.8,11.82,104053
2024-10-08,11.82,11.82,11.82,11.82,1115
2024-10-09,11.8,11.81,11.8,11.81,8998
2024-10-10,11.8,11.83,11.8,11.82,300
2024-10-11,11.85,11.85,11.77,11.81,2733
2024-10-15,11.79,11.79,11.725,11.75,10018
2024-10-17,11.82,11.82,11.8,11.8,109887
2024-10-21,11.8,11.8,11.76,11.76,3741
2024-10-23,12.08,12.09,12.05,12.08,3294828.0
2024-10-24,12.05,12.09,12.04,12.07,56098
2024-10-29,12.09,12.09,12.09,12.09,2828
2024-10-30,12.0812,12.0812,12.0812,12.0812,205
2024-11-01,11.898,12,11.898,12,286
2024-11-04,11.72,11.72,11.488,11.488,5286
2024-11-05,11.37,11.5,11.37,11.5,118704
2024-11-06,11.555,11.555,11.555,11.555,236
2024-11-07,11.54,11.55,11.51,11.55,34409
2024-11-11,11.5,11.52,11.5,11.5,191392
2024-11-12,11.39,11.6,11.39,11.56,423
2024-11-14,11.55,11.55,11.52,11.52,508
2024-11-15,11.55,11.55,11.52,11.52,1799
2024-11-18,11.4,11.55,11.4,11.55,1311
2024-11-19,11.53,11.53,11.53,11.53,840
2024-11-20,11.52,11.53,11.52,11.525,312204
2024-11-21,11.53,11.53,11.52,11.52,208
2024-11-22,11.53,11.5348,11.53,11.5348,74751
2024-11-25,11.54,11.55,11.523,11.523,2019
2024-11-26,11.55,11.55,11.54,11.55,1089497.0
2024-11-29,11.555,11.555,11.55,11.55,8004
2024-12-02,11.55,11.55,11.55,11.55,152140
2024-12-03,11.55,11.55,11.55,11.55,139
2024-12-04,11.56,11.59,11.56,11.58,1587371.0
2024-12-05,11.5654,11.59,11.5654,11.59,14630
2024-12-10,11.58,11.64,11.58,11.64,6398
2024-12-16,11.7,11.7,11.7,11.7,503
2024-12-17,11.56,11.56,11.54,11.54,531
2024-12-20,11.59,11.59,11.59,11.59,302
2024-12-23,11.59,11.59,11.59,11.59,4118
