date,open,high,low,close,volume
2024-03-01,86.9,88.69,86.23,88.69,183068
2024-03-04,88.63,90.8575,88.4,90.52,192848
2024-03-05,90.57,90.57,84.83,84.9,212955
2024-03-06,85.68,87.34,85.1534,87.32,259293
2024-03-07,87.57,93.571,87.35,91.59,345079
2024-03-08,91.6,92.1,90.52,91.47,159097
2024-03-11,91.72,92.65,91.275,92.13,301855
2024-03-12,92.33,94.54,91.97,94.22,202773
2024-03-13,94.22,94.51,92.63,92.98,171271
2024-03-14,93.33,93.95,92.14,92.77,163167
2024-03-15,92.33,92.92,91.7,92.3,197330
2024-03-18,92.65,93.22,92.06,92.67,141851
2024-03-19,92.4,92.93,91.015,92.45,114695
2024-03-20,92.26,93.885,92.195,93.59,107759
2024-03-21,94.07,94.54,93.48,93.48,63470
2024-03-22,93,93.35,91.93,92.8,81392
2024-03-25,92.69,93.13,91.94,92.26,130587
2024-03-26,92.35,92.905,92.18,92.4,120998
2024-03-27,93.15,93.15,91.46,92.08,124710
2024-03-28,92.23,92.23,91.18,91.53,106170
2024-04-01,92.28,94.155,92.03,93.02,146785
2024-04-02,92.03,92.085,90.78,90.84,92623
2024-04-03,90.2,91.4385,89.71,89.84,81625
2024-04-04,90.67,90.8775,89.09,89.21,87279
2024-04-05,89.58,90.3,88.97,89.71,98736
2024-04-08,89.97,90.46,89.35,90.27,94039
2024-04-09,90.6,90.73,89.85,90.39,136457
2024-04-10,89.1,89.94,88.14,88.93,144922
2024-04-11,89.79,90.32,89.005,90.05,114266
2024-04-12,90.38,90.38,88.49,88.71,225588
2024-04-15,89.31,89.44,87.2,87.35,164209
2024-04-16,89.07,91.12,88.44,90.9,243979
2024-04-17,91.12,91.75,89.995,90.54,263924
2024-04-18,90.68,90.68,89.005,90.13,200281
2024-04-19,90.13,90.44,89.2012,90.32,273930
2024-04-22,91.08,92.14,90.275,91.64,175704
2024-04-23,92.19,96.04,92.19,94.1,403623
2024-04-24,93.76,94.9899,93.69,94.5,520539
2024-04-25,93.91,95.09,92.81,94.5,272449
2024-04-26,95.37,96.1,92.93,94.24,212423
2024-04-29,94.91,94.91,93.28,93.77,273419
2024-04-30,92.93,94.06,92.75,92.79,261815
2024-05-01,92.36,96.49,91.7,94.85,486590
2024-05-02,95.92,95.92,94.5,95.3,193755
2024-05-03,96.54,96.66,94.505,95.48,126398
2024-05-06,95.83,97.29,95.83,97.11,136492
2024-05-07,97.17,97.6,96.73,97.26,181477
2024-05-08,96.98,97.605,96.56,97.6,235132
2024-05-09,97.5,98.2,97.28,97.78,104881
2024-05-10,98.25,98.53,97.36,97.37,95278
2024-05-13,98.07,98.07,96.9,97.41,75739
2024-05-14,97,97.33,94.66,95.71,140884
2024-05-15,96.58,97.64,95.99,97.58,107298
2024-05-16,97.57,97.92,96.72,97.65,203749
2024-05-17,98,98.31,97.27,97.99,175701
2024-05-20,97.82,99.9,97.54,99.44,155838
2024-05-21,99,99.26,98.18,98.57,167163
2024-05-22,98.41,100.37,98.41,99.39,147326
2024-05-23,100.13,100.13,98.61,99.01,167178
2024-05-24,99.68,100.425,98.41,100.23,131013
2024-05-28,100.69,100.69,98.385,99.14,179790
2024-05-29,98.47,99.13,97.59,97.6,335050
2024-05-30,96.32,96.32,90.85,91,351175
2024-05-31,91.2,92.38,90.03,92.33,358357
2024-06-03,92.41,92.75,90.28,91.03,143301
2024-06-04,90.73,91.45,89.003,90.34,169943
2024-06-05,90.55,92.83,90.55,92.72,117734
2024-06-06,92.61,93.19,92.4601,92.93,108601
2024-06-07,92.3,92.5,90.99,91.19,67426
2024-06-10,91.19,92.43,90.92,92.18,151021
2024-06-11,91.73,92.47,91.52,92.24,117189
2024-06-12,93.11,94.32,93.11,94.07,144956
2024-06-13,95,95.35,94.16,94.93,216287
2024-06-14,94.93,95.42,93.79,94.19,161237
2024-06-17,94.12,95.02,92.97,94.83,162367
2024-06-18,94.73,95.29,93.89,94.73,66638
2024-06-20,94.43,95.54,92.7,93.4,147066
2024-06-21,94,94.74,93.4,94.39,172714
2024-06-24,94.16,95.4,94,94.56,197249
2024-06-25,94.94,95.09,94,94.8,140160
2024-06-26,94.42,95.33,93.62,95.33,180879
2024-06-27,95.5,97.42,95.5,97.29,172014
2024-06-28,97.87,98.83,96.4,96.84,136545
2024-07-01,97.01,97.655,96.48,96.86,117142
2024-07-02,96.93,99.825,96.93,99.69,174574
2024-07-03,99.91,100.26,98.92,99.01,62762
2024-07-05,99.03,99.52,98.6,98.9,88071
2024-07-08,98.97,100.09,98.25,99.92,132210
2024-07-09,99.8,100.89,99.225,100.27,135853
2024-07-10,100.1,100.88,98.65,99.7,150301
2024-07-11,100.4,100.835,99.69,100.14,68687
2024-07-12,100.14,101.55,100.05,101.07,101283
2024-07-15,101.68,103.21,101.3,103.05,123517
2024-07-16,103.54,104.71,103.43,103.93,135320
2024-07-17,103.02,103.26,99.63,100.19,199032
2024-07-18,100.56,100.56,98.035,98.58,241065
2024-07-19,98.83,99.86,98.6,99.41,154781
2024-07-22,99.53,100.41,99.19,100.08,201364
2024-07-23,100.31,101.865,99.81,100.92,133934
2024-07-24,100.31,100.89,98.64,98.64,70865
2024-07-25,99.03,100.62,98.59,99.52,104700
2024-07-26,100.26,101.075,100.08,100.49,54004
2024-07-29,100.9,101.3199,100.19,100.81,72259
2024-07-30,101,101.215,99.72,100.65,244118
2024-07-31,102.07,102.77,101.59,101.65,140378
2024-08-01,101.42,102.26,99.33,99.53,80604
2024-08-02,97.66,98.09,95.3,95.72,195767
2024-08-05,91.06,94.43,90.61,94.39,120150
2024-08-06,95,95,93.59,93.79,163632
2024-08-07,95.24,95.8,93.54,93.88,95700
2024-08-08,95.18,95.51,94.18,95.16,120533
2024-08-09,95.03,96.805,94.72,96.5,99307
2024-08-12,96.26,97.045,95.891,96.02,73256
2024-08-13,96.99,96.99,95.84,96.08,136773
2024-08-14,96.08,97.64,95.955,97.45,95183
2024-08-15,98.54,99.76,98.49,99.24,68876
2024-08-16,99.03,100.42,98.7,100.09,102412
2024-08-19,100.09,100.69,99.79,100.58,53940
2024-08-20,100.56,100.99,99.92,100.31,73818
2024-08-21,100.48,100.7,99.4975,100.7,141026
2024-08-22,101.3,101.435,99.365,99.49,53074
2024-08-23,100.1,100.34,99.02,99.5,117782
2024-08-26,99.58,100.76,98.8,100.55,223272
2024-08-27,100.55,101.94,100.55,101.48,182279
2024-08-28,101.52,101.86,99.49,99.51,111955
2024-08-29,99.91,101.25,99.83,99.9,77946
2024-08-30,100.06,101.3,99.24,100.89,118979
2024-09-03,100.71,100.89,98.91,99.64,110639
2024-09-04,99.23,99.5099,97.91,98.75,171169
2024-09-05,96.83,100.695,94.97,95.33,270766
2024-09-06,95.66,96.011,92.85,94.62,226844
2024-09-09,94.8,97.635,94.8,96.51,158192
2024-09-10,96.51,96.81,94.56,96.21,124571
2024-09-11,96.24,97.8,95.03,97.05,182152
2024-09-12,97.11,98.26,96.85,97.94,74644
2024-09-13,97.94,98.55,97.6025,98.25,107830
2024-09-16,98.56,99.77,98.21,99.55,97509
2024-09-17,100.17,100.335,99.06,99.09,114885
2024-09-18,99.55,101.38,99.02,100.17,137860
2024-09-19,101.62,103.14,101.2901,103.03,167481
2024-09-20,102.72,103.22,102.21,102.54,99900
2024-09-23,102.9,103.93,102.075,103.55,101863
2024-09-24,103.87,103.87,101.73,102.53,92276
2024-09-25,102.53,103.22,101.91,102.23,69604
2024-09-26,103.77,105.01,103.2,104.9,151211
2024-09-27,104.9,105.12,102.045,102.18,128652
2024-09-30,102,103.01,100.89,102.96,126001
2024-10-01,102.73,102.73,100.73,101.94,108806
2024-10-02,101.89,102.795,101.6,101.68,58664
2024-10-03,101.17,101.37,99.78,100.41,98280
2024-10-04,101.49,102.7,100.58,101.87,69972
2024-10-07,101.51,101.81,99.82,100.21,63506
2024-10-08,100.555,102.06,100.525,102.05,70591
2024-10-09,102.3,104.58,102.29,104.49,160353
2024-10-10,103.84,104.39,103.64,104.05,171605
2024-10-11,104.5,106.22,104.15,105.7,128569
2024-10-14,105.7,106.505,104.0334,104.24,77563
2024-10-15,104.71,108.02,104.16,107.38,410456
2024-10-16,107.14,107.225,105.75,106.04,121134
2024-10-17,106.49,107.8,106.19,107,97266
2024-10-18,107.21,107.37,106.19,106.41,84910
2024-10-21,105.87,106.5672,105.29,106.5,114630
2024-10-22,106.5,107.11,106.17,106.63,106278
2024-10-23,106.66,106.71,105.29,105.86,98691
2024-10-24,106.17,106.775,104.54,104.54,89552
2024-10-25,104.54,105.485,103.605,104.17,86364
2024-10-28,104.85,105.53,104.475,105.53,108979
2024-10-29,105.77,107.38,105.1,107.34,88757
2024-10-30,107.26,107.64,106.285,106.47,101646
2024-10-31,105.77,105.77,102.805,103.93,171712
2024-11-01,103.93,106.94,103.65,106.27,125119
2024-11-04,105.84,107.43,105.84,107.3,163996
2024-11-05,107.38,108.7699,107.38,107.75,230277
2024-11-06,109.9,112.92,108.57,112.5,260735
2024-11-07,113.05,113.93,112.17,113.34,194193
2024-11-08,113.44,115.42,113.14,115,122099
2024-11-11,115.31,116.05,114.56,115.66,148807
2024-11-12,115.18,116.73,114.5,115.17,157997
2024-11-13,115.21,117.24,115.2,115.95,147488
2024-11-14,115.95,116.71,111.43,111.97,311826
2024-11-15,111.28,111.88,110.68,111.41,249281
2024-11-18,111.25,112.92,110.93,112.63,126739
2024-11-19,111.99,114.6,111.69,113.61,133398
2024-11-20,114.18,114.47,112.525,114.13,181555
2024-11-21,114.77,114.985,113.72,114.33,139754
2024-11-22,114.78,116.31,114.33,116.08,263307
2024-11-25,116.97,117.95,116.54,117.25,384024
2024-11-26,117.34,117.63,116.07,117.1,192730
2024-11-27,117,117.7,116,116.27,185199
2024-11-29,117.75,118.49,116.715,116.87,239869
2024-12-02,116.67,116.67,114.74,115.97,364035
2024-12-03,116,116.23,115.3775,116.02,340707
2024-12-04,117.8,122.2165,117,119.9,478871
2024-12-05,119.79,120.29,118.69,118.72,467033
2024-12-06,118.72,121.755,118.1,121.37,265853
2024-12-09,121.57,122.88,119.92,119.97,224109
2024-12-10,119.87,120.7175,119.14,119.68,154411
2024-12-11,120.11,121.305,119.47,119.95,232589
2024-12-12,120,121.59,120,121.24,124039
2024-12-13,121.54,122.55,118.99,119.73,184527
2024-12-16,119.98,120.84,119.09,119.27,162387
2024-12-17,119.29,120.195,119.11,119.25,155298
2024-12-18,119.46,120.425,114.83,114.85,216103
2024-12-19,115.99,116.71,113.87,114.01,284283
2024-12-20,113.3,115.8616,112.32,114.52,480887
2024-12-23,114.26,114.68,113.73,114.68,208993
2024-12-24,114.74,115.9,114.208,115.73,166263
2024-12-26,115.46,115.46,114.45,114.995,111223
2024-12-27,114.5,114.67,113.25,114.04,240364
2024-12-30,112.97,114.27,112.3,114.105,187965
2024-12-31,114.07,114.52,113.37,113.6,146132
2025-01-02,114.58,115.21,113.19,113.5,96800
2025-01-03,114.1,114.305,112.84,113.9,120245
2025-01-06,114.89,115.58,113.8,114.49,228785
2025-01-07,114.92,115.12,111.315,111.58,241621
2025-01-08,111.13,113.2,110.65,113.155,221567
2025-01-10,112.23,112.5,111.31,111.37,275240
2025-01-13,110.46,111.4,109.59,110.95,202467
2025-01-14,111.15,112.645,110.64,112.54,178231
2025-01-15,113.99,115.31,113.75,114.97,158031
2025-01-16,115.22,115.74,114.83,115.04,115440
2025-01-17,116.26,117.23,115.71,115.85,258467
2025-01-21,117.09,118.63,116.73,118.53,189122
2025-01-22,119.08,120.5001,118.7,120.41,148691
2025-01-23,120.78,120.78,118.89,119.89,156877
2025-01-24,120.29,120.68,118.71,119.13,128590
2025-01-27,116.74,118.23,115.92,116.55,165100
2025-01-28,117.06,118.36,113.94,117.65,350765
2025-01-29,117.38,117.38,113.81,115.94,218702
2025-01-30,115.68,117.71,115.68,117.46,225287
2025-01-31,117.95,118.37,115.83,115.83,205378
2025-02-03,113.35,116.09,112.33,115.67,219570
2025-02-04,116.11,116.94,115.655,115.85,188411
2025-02-05,116.18,117.51,115.65,117.43,163713
2025-02-06,117.31,119.5,117.28,118.93,197991
2025-02-07,119.13,120.42,118.49,119.85,255858
2025-02-10,121.5,124.31,120.5,122.5,488595
2025-02-11,122.52,122.615,118.064,118.69,276503
2025-02-12,116.12,117.01,113.815,114.05,723187
2025-02-13,114.24,116.9,114.05,116.78,256341
2025-02-14,116.43,117.35,115.95,116.54,172250
2025-02-18,116.54,116.54,114.4,114.87,258428
2025-02-19,114.17,114.9355,112.83,114.73,206270
2025-02-20,114.32,114.75,111.75,113.57,204194
2025-02-21,113.75,113.91,111.71,111.87,212775
2025-02-24,112.24,113.565,109.06,110.83,358718
2025-02-25,110.15,112,109.98,111.13,200274
2025-02-26,111.32,113.36,111.32,112,173074
2025-02-27,112.41,113.35,110.24,110.27,140615
2025-02-28,110.29,111.56,109.31,111.49,273325
