date,open,high,low,close,volume
2024-03-01,18.975,19.52,18.22,19.44,17434
2024-03-04,19.4999,20,18.33,18.33,38576
2024-03-05,18.28,18.7757,17.62,17.62,21183
2024-03-06,17.69,18.63,17.69,18.5,17486
2024-03-07,18,18,15.075,15.97,68156
2024-03-08,15.51,16,15,15.02,29559
2024-03-11,15.02,18.825,15.02,18.53,120858
2024-03-12,18.31,19.5999,17.55,18.95,39905
2024-03-13,18,18.44,17.505,17.84,17059
2024-03-14,17.75,17.8439,16.67,17.16,33679
2024-03-15,16.31,17.8153,16.31,16.88,39527
2024-03-18,16.98,17.89,16.84,17.22,10110
2024-03-19,17.06,17.1,16.48,16.66,21986
2024-03-20,16.66,17.49,16.66,17.49,13262
2024-03-21,17.5,18.05,16.85,17.09,20928
2024-03-22,17.15,17.5999,16.02,16.33,19510
2024-03-25,16.11,17.29,15.21,15.36,40023
2024-03-26,15.51,16.59,15.51,16.13,28758
2024-03-27,16.31,17.26,16.31,16.84,17734
2024-03-28,17.39,18.25,16.86,17.86,30131
2024-04-01,18,18,16.21,17.34,13767
2024-04-02,17.26,18.21,17.08,17.96,32429
2024-04-03,18.14,19.33,17.96,18.26,41358
2024-04-04,18.45,19.27,18.45,18.82,26868
2024-04-05,18.92,19.2,18.58,18.65,10413
2024-04-08,18.85,19.49,18.85,19,14848
2024-04-09,19.185,19.49,19.075,19.345,10704
2024-04-10,18.88,19.05,17.5,18.13,41094
2024-04-11,18.4,18.76,18.085,18.4,32690
2024-04-12,18.45,18.7674,17.85,18.01,27165
2024-04-15,18.02,18.42,17.5,17.55,24186
2024-04-16,17.3009,17.885,17.3,17.43,10599
2024-04-17,17.78,18.36,17.42,18.05,25808
2024-04-18,17.91,18.3,17.58,17.58,18215
2024-04-19,17.45,17.91,17.35,17.5,37216
2024-04-22,17.75,17.965,17.41,17.74,9406
2024-04-23,17.55,17.81,17.26,17.3,31253
2024-04-24,17.1,17.26,16.42,16.6,30734
2024-04-25,16.44,16.815,16.08,16.72,9547
2024-04-26,16.8,17.75,16.8,17.75,10676
2024-04-29,17.84,18.25,17.77,18.25,11873
2024-04-30,18.02,18.02,17.25,17.25,17703
2024-05-01,17.47,17.93,17.11,17.57,18913
2024-05-02,17.79,18.25,17.71,17.99,10525
2024-05-03,18.17,18.17,17.23,17.48,17664
2024-05-06,17.46,18.48,17.46,18.21,34454
2024-05-07,18.01,21.68,18.01,20.54,60527
2024-05-08,20.2,21.99,20.2,21.14,102904
2024-05-09,21.74,21.95,20.9,21,79593
2024-05-10,20.83,21.99,20.5386,21.84,54180
2024-05-13,22.09,24.48,22.06,22.85,49590
2024-05-14,23.42,24,21.04,21.56,80092
2024-05-15,21.86,25.29,21.61,25.13,49871
2024-05-16,25.04,25.74,24.41,25.64,38173
2024-05-17,25.82,26.6,24.95,25.69,27655
2024-05-20,25.84,26.5,25.15,26.31,31013
2024-05-21,26.67,26.67,25.29,25.86,28361
2024-05-22,26.26,26.6099,25.615,26.15,33844
2024-05-23,26.2,26.48,25.16,25.7,32149
2024-05-24,25.87,26,25.105,25.92,20350
2024-05-28,26.12,26.805,25.8701,26.58,46450
2024-05-29,26.57,29.32,26.35,28.27,49346
2024-05-30,28.13,28.415,27.65,27.88,21043
2024-05-31,27.84,27.94,25.62,26.19,40743
2024-06-03,26.68,27.18,25.76,26.25,26797
2024-06-04,26.48,27.15,26.22,27,22855
2024-06-05,27.02,27.05,26.5,26.9,23712
2024-06-06,27,27.88,26.59,27.73,16132
2024-06-07,27.734,28.54,27.17,27.65,16471
2024-06-10,27.22,27.63,26.29,27.13,22948
2024-06-11,26.63,27.38,26.63,27.33,15766
2024-06-12,28.18,28.9499,27.7693,28.42,28000
2024-06-13,28.42,28.6,27.01,27.31,20611
2024-06-14,27.34,27.6078,25.5,26.57,16408
2024-06-17,26.12,27.14,25.9153,27.14,8293
2024-06-18,27.3399,27.5481,26.24,26.52,44659
2024-06-20,26.78,27.41,26.43,27.04,12241
2024-06-21,27.04,27.25,25.9,25.9,28933
2024-06-24,26.23,26.8244,26,26.75,16210
2024-06-25,26.8,26.97,26.26,26.29,9873
2024-06-26,26.14,27.2,26.14,27.09,25897
2024-06-27,26.3,27.8,26.3,27.56,12363
2024-06-28,27.56,27.58,26.5,27.25,146277
2024-07-01,27.4,27.51,26.56,27.15,28510
2024-07-02,27.45,27.7,27.2,27.45,10562
2024-07-03,27.77,27.96,27.46,27.71,3032
2024-07-05,27.54,27.54,26.5,26.52,37047
2024-07-08,26.85,27.8,26.85,27.8,9959
2024-07-09,27.86,27.86,27.07,27.46,6152
2024-07-10,27.49,27.49,26.677,27.1,19827
2024-07-11,27.58,27.87,26.9703,27.87,12519
2024-07-12,27.99,28.87,27.56,28.18,19557
2024-07-15,28.28,29.56,27.72,29.35,43470
2024-07-16,29.71,29.79,28.3415,29.67,32163
2024-07-17,29.5,30.5007,29.12,29.95,24936
2024-07-18,30.615,30.97,28.49,29.05,20425
2024-07-19,29.09,29.69,28.73,28.73,10000
2024-07-22,29.73,30.21,28.9702,30.09,15536
2024-07-23,30.1712,31,29.75,30.74,23643
2024-07-24,30.24,31,29,29.01,21831
2024-07-25,29.195,30.125,29.05,29.35,21307
2024-07-26,29.86,30.79,29.5301,30.42,15603
2024-07-29,30.928,30.99,29.61,29.61,17759
2024-07-30,29.51,29.51,27.65,28.3,188860
2024-07-31,28.95,29.67,28.03,29.33,12091
2024-08-01,28.68,28.68,28.06,28.43,17158
2024-08-02,27.85,28.62,25.01,26.34,29705
2024-08-05,25.78,28.74,24.5,28.58,51569
2024-08-06,27.5,27.6135,22.46,23.5,120357
2024-08-07,24,25.6699,23.51,25.06,35364
2024-08-08,25,25.78,25,25.2,12553
2024-08-09,24.96,26.21,24.93,25.87,30857
2024-08-12,26.18,26.18,24.72,25.28,18211
2024-08-13,25.61,26.53,24.72,26.48,22344
2024-08-14,26.18,27.46,25.1575,27.44,29840
2024-08-15,28.06,28.06,26.85,26.85,19697
2024-08-16,27.24,28,27.15,27.65,71175
2024-08-19,27.65,28.39,27.39,27.53,27965
2024-08-20,27.125,27.28,26.61,26.7,20166
2024-08-21,26.93,27.18,26.544,27.18,19800
2024-08-22,27.02,27.28,26.5,26.58,21730
2024-08-23,26.43,28.81,26.29,28.14,28762
2024-08-26,28.18,28.81,27.76,28.1,10740
2024-08-27,27.29,28.27,27.15,28.14,53678
2024-08-28,27.94,28.92,27.38,28.21,56427
2024-08-29,28.3,29.32,28.01,28.79,11712
2024-08-30,29.0068,29.3699,28.1801,28.64,16876
2024-09-03,27.5,27.6,26.22,26.95,18498
2024-09-04,26.41,27.1,26.24,26.65,28655
2024-09-05,26.49,26.55,25.51,26.15,32980
2024-09-06,26.03,26.3112,25.1,25.2,24020
2024-09-09,25.04,27.1,25.01,26.68,22869
2024-09-10,26.405,26.45,25.82,26.22,24893
2024-09-11,25.99,26.01,25.35,25.43,13451
2024-09-12,25.3,25.79,25,25.79,13199
2024-09-13,25.01,25.66,24.8,25.17,25064
2024-09-16,25.28,26.09,25,25.79,15714
2024-09-17,25.97,26.76,25.53,26.52,31579
2024-09-18,26.5,27.1599,25.46,25.7,40981
2024-09-19,26.28,29.91,26.28,29.35,65048
2024-09-20,29.42,29.9468,27.52,27.55,54955
2024-09-23,28.1,28.1035,27.011,27.23,18478
2024-09-24,27.23,27.838,26.46,27.4,17284
2024-09-25,27.4,27.7,26.64,27.33,35405
2024-09-26,27.36,28.22,27.36,28.08,11691
2024-09-27,28.32,28.32,27.03,27.21,24079
2024-09-30,26.87,28.1321,26.64,27.83,24858
2024-10-01,23.99,24.391,22.52,23,252236
2024-10-02,22.52,23.34,22.3,22.58,60933
2024-10-03,22.21,23.2,22.2,22.89,28798
2024-10-04,23.36,23.81,23.1892,23.62,32778
2024-10-07,23.88,24.31,23.645,23.91,21835
2024-10-08,24.19,24.2,23.91,24.08,23704
2024-10-09,24,24.04,23.6532,23.91,11535
2024-10-10,23.68,24.12,23.24,23.93,25102
2024-10-11,23.95,24.25,23.86,23.89,14108
2024-10-14,24.0543,24.24,23.4393,23.78,10570
2024-10-15,23.75,24.015,23.75,23.81,15360
2024-10-16,23.79,24.25,23.52,24.09,36416
2024-10-17,23.67,24.352,23.01,23.68,21856
2024-10-18,23.86,24.11,23.54,23.73,14238
2024-10-21,23.655,23.73,23.2,23.4,18405
2024-10-22,23.23,23.785,22.89,23.66,22771
2024-10-23,23.15,23.33,21.97,22.56,22741
2024-10-24,22.06,23.5,22.06,23.11,31933
2024-10-25,23.55,23.55,23.16,23.23,11669
2024-10-28,23.42,23.9,23.42,23.8,26992
2024-10-29,23.55,23.55,22.58,22.64,19918
2024-10-30,22.54,23.055,22.5101,22.84,7666
2024-10-31,22.409,22.425,21.5,21.5,24274
2024-11-01,21.58,21.87,21.525,21.83,16574
2024-11-04,22.09,22.68,21.96,22.54,27913
2024-11-05,23.25,25.525,23.24,24.14,70747
2024-11-06,25.69,26.98,24.852099,26.79,90952
2024-11-07,27.16,27.93,27.16,27.36,39630
2024-11-08,27.65,27.92,27.112,27.91,26365
2024-11-11,28.11,28.195,27.22,27.5,64161
2024-11-12,27.49,28.3,26.01,27.47,66901
2024-11-13,27.675,28.06,27.01,27.3,36612
2024-11-14,27.17,27.365,26.54,26.98,21514
2024-11-15,27.21,27.21,26.525,26.88,10156
2024-11-18,27.17,27.2,26.34,26.74,25001
2024-11-19,26.53,27,26.03,26.52,37646
2024-11-20,26.69,27.75,26.46,27.75,27036
