date,open,high,low,close,volume
2024-03-01,37.14,37.5,36.5,37.13,418695
2024-03-04,37.52,37.65,36.61,37.03,294948
2024-03-05,37.01,37.09,35.9187,36.31,318395
2024-03-06,36.37,36.92,35.91,36.68,403353
2024-03-07,36.97,37.23,36.46,37.2,332430
2024-03-08,37.52,38.39,37.335,37.6,427987
2024-03-11,37.25,37.97,36.78,37.5,495658
2024-03-12,37.31,37.72,36.79,37.4,310737
2024-03-13,37.01,38.48,37.01,38.3,337765
2024-03-14,38.12,38.326,37.21,38.03,383552
2024-03-15,37.8,39.45,37.64,39.09,1987940.0
2024-03-18,39.39,39.9,38.86,39.35,579841
2024-03-19,39.37,39.37,37.74,37.96,855053
2024-03-20,37.61,38.875,37.29,38.79,519256
2024-03-21,38.98,39.8,38.47,39.66,669779
2024-03-22,39.56,39.96,39.13,39.72,319417
2024-03-25,39.78,40.59,39.55,40.16,273351
2024-03-26,40.32,40.32,39.435,39.93,335558
2024-03-27,40.1,40.91,39.92,40.91,362415
2024-03-28,40.87,40.95,38.59,38.82,613299
2024-04-01,38.54,38.97,37.625,38.88,351385
2024-04-02,38.35,39.0299,38.12,38.4,335646
2024-04-03,38.25,39.46,38.24,39.45,261635
2024-04-04,39.6,40.49,39.175,39.3,366245
2024-04-05,39.23,40.26,39.05,39.99,384718
2024-04-08,39.67,40.024,38.8858,39.42,235217
2024-04-09,39.37,39.53,38.41,38.79,204277
2024-04-10,38.29,38.89,37.95,37.99,311415
2024-04-11,37.97,37.97,35.72,36.39,462878
2024-04-12,36.51,36.51,35.47,35.71,380384
2024-04-15,35.67,35.98,35.12,35.14,359680
2024-04-16,35.03,35.81,34.7415,35.4,321154
2024-04-17,35.47,35.75,34.76,35.45,255044
2024-04-18,35.47,35.47,34.69,34.77,199250
2024-04-19,34.65,35.34,34.24,34.84,320121
2024-04-22,34.93,35.31,34.55,34.74,412474
2024-04-23,35,36.5054,34.9226,35.94,558209
2024-04-24,35.83,36.02,35.33,35.48,301641
2024-04-25,35.37,36.01,35.05,35.84,261192
2024-04-26,35.95,36.57,35.79,36.42,155166
2024-04-29,36.51,37.17,36.51,36.71,204022
2024-04-30,36.93,38.18,36.75,36.93,363691
2024-05-01,37.12,38.47,37.03,37.78,339635
2024-05-02,38.16,38.16,37.1808,37.51,310064
2024-05-03,37.8,38.32,37.29,37.51,298767
2024-05-06,37.51,37.915,36.88,37.02,304066
2024-05-07,37.04,37.645,37,37.3,196233
2024-05-08,37.25,38.28,37.215,38.06,314239
2024-05-09,38.31,38.6,37.6,37.86,362576
2024-05-10,33.01,34,30.42,31.5,2253653.0
2024-05-13,33.18,33.37,31.371,32.15,884500
2024-05-14,32.75,33.3325,31.79,33.29,727587
2024-05-15,33.41,34.81,33.3,33.98,1065827.0
2024-05-16,33.82,34.1099,33.3249,33.67,376346
2024-05-17,33.67,33.74,32.38,32.47,381007
2024-05-20,32.47,34.22,32.4,34.15,398975
2024-05-21,34.18,34.86,34.135,34.5,339180
2024-05-22,34.52,34.82,34.03,34.18,270335
2024-05-23,34.45,34.5544,33.34,33.82,285773
2024-05-24,34.09,34.55,33.68,34.25,316346
2024-05-28,34.25,34.48,33.87,34.37,348383
2024-05-29,33.98,34.18,32.75,33.2,413768
2024-05-30,33.03,33.66,32.075,32.43,875103
2024-05-31,32.64,33.5,32.255,33.14,553905
2024-06-03,32.83,33.45,32.16,32.27,509324
2024-06-04,32.29,32.35,31,31.44,603062
2024-06-05,31.25,32.35,30.94,31.71,517429
2024-06-06,31.62,31.86,31.19,31.36,297449
2024-06-07,32.57,33.74,31.73,33.19,856643
