date,open,high,low,close,volume
2024-03-01,7.55,8.272,7.55,7.9,6389
2024-03-04,7.8,8.7,7.64,8.1,7241
2024-03-05,7.58,7.8,7.2544,7.8,1643
2024-03-07,7.75,7.75,7.75,7.75,461
2024-03-08,7.15,7.65,7.15,7.65,670
2024-03-11,8.68,8.7606,8.68,8.7606,1156
2024-03-12,8.34,8.86,8.34,8.638,1687
2024-03-13,8.84,8.99,8.84,8.99,1040
2024-03-14,8.675,9.01,8.62,9.01,1409
2024-03-15,8.961,9.049,8.961,9,631
2024-03-18,8.78,9.1,8.35,9.025,2513
2024-03-19,8.948,9.1,8.948,9.1,544
2024-03-21,8.8,9.1,8.8,9.1,1767
2024-03-22,9.03,9.03,9.03,9.03,283
2024-03-25,9,9.02,8.9,9.02,2863
2024-03-26,9.14,9.14,8.81,9.082,1200
2024-03-27,9.14,9.14,9.14,9.14,333
2024-03-28,8.8788,8.8788,8.8788,8.8788,355
2024-04-01,9.2,9.4,8.9,9.4,4413
2024-04-02,9.24,9.6,9.152,9.55,4501
2024-04-03,9.55,9.74,9.55,9.74,2308
2024-04-04,9.74,10.19,9.51,10.06,5874
2024-04-05,10,11.13,7.65,8.2861,7806
2024-04-08,11.07,17.48,10.54,12.32,213944
2024-04-09,11.99,11.99,10.31,10.8,23596
2024-04-10,10.7999,11.744,10.7999,11.4,5481
2024-04-11,11.4515,11.64,10.855,11.05,10043
2024-04-12,10.94,11.4659,10.55,10.56,3726
2024-04-15,11.2,11.2,10.21,10.95,9059
2024-04-16,9.8,10.75,9,10.53,7508
2024-04-17,9.5695,10.53,9.5695,10.53,4418
2024-04-18,10.185,10.65,9.8,10.65,3162
2024-04-19,10.61,12.4454,10.39,12.4,15940
2024-04-22,13.75,15.55,13.1501,14.42,35510
2024-04-23,14.2,14.2,11.4,12.46,20869
2024-04-24,12.73,13.55,12.2,13.55,8100
2024-04-25,12.68,13.55,12.6,13.46,4544
2024-04-26,12.94,13.75,12.027,13.75,8145
2024-04-29,13.52,14.9,13.52,14.8,3646
2024-04-30,13.83,13.83,13.31,13.8,1923
2024-05-01,12.83,14.13,12.6,14.13,5159
2024-05-02,11.81,14.12,11.81,13.02,1064
2024-05-03,13.5,13.79,13.3977,13.78,3247
2024-05-06,12.6701,13.8,12.6701,12.73,7282
2024-05-07,13,13.48,13,13.48,834
2024-05-09,12.731,13.425,12.73,13,3855
2024-05-10,13.5085,13.5085,12.6,13.05,4900
2024-05-13,12.61,13.25,11.7881,13,4026
2024-05-14,12.65,13,11.4903,13,6634
2024-05-15,11.82,13.92,11.61,13.92,6981
2024-05-16,13.44,13.9,12.06,13.9,4766
2024-05-17,13.8,13.83,13,13.25,1842
2024-05-20,13.1,13.2295,12.5,12.75,3880
2024-05-22,12.75,12.75,12.75,12.75,232
2024-05-23,12.6,13.92,11.75,12.03,12770
2024-05-24,12.24,12.92,10.5,10.5,17703
2024-05-28,10.7,11.4999,9.6,10.0927,18761
2024-05-29,8.8,10.7,8.21,8.26,90436
2024-05-30,8.8,8.8819,7.3001,7.7,62779
2024-05-31,7.5,8.37,6.75,7.26,10537
2024-06-03,7.35,8.24,6.0001,6.14,86092
2024-06-04,6.69,7.08,5.74,6.32,16598
2024-06-05,6.41,6.41,4.99,5.2017,95724
2024-06-06,5.15,5.2,3.72,4.29,26708
2024-06-07,4.6,4.7799,3.63,3.71,40658
2024-06-10,3.825,3.9799,3.81,3.81,2668
2024-06-11,3.99,4.3199,3.31,3.31,25519
2024-06-12,3.6449,4.15,3.535,3.6,31923
2024-06-13,3.4102,3.54,3.23,3.3813,5749
2024-06-14,3.43,3.68,3.21,3.37,17909
2024-06-17,3.35,3.41,3.2404,3.3,3582
2024-06-18,3.5675,3.62,3.23,3.37,8793
2024-06-20,3.63,3.77,3.2902,3.61,6753
2024-06-21,3.6415,3.67,3.5,3.65,2517
2024-06-24,3.75,3.75,3.43,3.43,1760
2024-06-25,3.49,3.56,3.31,3.31,11682
2024-06-26,3.46,3.64,3.0401,3.485,13323
2024-06-27,3.12,3.84,3.11,3.7098,18967
2024-06-28,3.57,3.57,3.2601,3.2601,2493
2024-07-02,3.6297,3.86,3.44,3.635,18524
2024-07-03,3.48,3.64,3.48,3.64,1611
2024-07-05,3.3,3.3,3.3,3.3,267
2024-07-08,3.3428,3.6211,3.3,3.31,4009
2024-07-09,3.3001,3.3001,3.01,3.25,11277
2024-07-10,3.17,3.24,3.17,3.1738,1670
2024-07-11,3.3,3.54,3.1366,3.3812,6013
2024-07-12,3.18,3.26,3.18,3.25,873
2024-07-15,3.5,3.5367,3.475,3.4912,2218
2024-07-16,3.3001,3.95,3.3001,3.67,16092
2024-07-17,3.58,3.85,3.47,3.51,4399
2024-07-18,3.69,3.69,3.41,3.41,5253
2024-07-19,3.4092,3.43,3.4,3.4,615
2024-07-22,3.57,4.0999,3.431,3.63,1871
2024-07-23,3.501,3.8299,3.5,3.53,3406
2024-07-24,3.5982,3.68,3.41,3.555,4097
2024-07-25,3.4533,3.73,3.41,3.4471,5594
2024-07-26,3.5,3.5,3.4,3.4912,2131
2024-07-29,3.46,3.68,3.185,3.278,8721
2024-07-30,3.29,3.6,3.28,3.4418,17878
2024-07-31,3.3941,3.5,3.3941,3.5,2391
2024-08-01,3.3638,3.3705,3.31,3.3705,3596
2024-08-02,3.01,3.32,2.98,3.31,3965
2024-08-05,2.9,3.28,2.85,3.08,13303
2024-08-08,2.995,3.29,2.995,3.1374,11916
2024-08-09,3.6,3.6,3.16,3.2864,1157
2024-08-12,3.265,3.39,2.99,2.99,2988
2024-08-13,3.52,3.52,2.86,3.4,773
2024-08-14,2.95,3.3,2.81,3.3,20116
2024-08-15,3.08,3.1243,3,3.0697,974
2024-08-16,3.23,3.23,3.23,3.23,420
2024-08-19,3.2676,3.33,3.05,3.0716,3362
2024-08-20,3.4799,3.4799,2.85,2.91,15032
2024-08-21,3.05,3.101,2.91,3.0346,6035
2024-08-22,3.11,3.3817,3.05,3.0677,3806
2024-08-23,2.99,2.99,2.99,2.99,518
2024-08-26,2.9844,3.388,2.69,2.91,46555
2024-08-27,3,3.14,2.9501,2.995,12420
2024-08-28,3.45,3.45,2.9,2.9875,5628
2024-08-29,2.71,3.0134,2.71,2.75,3473
2024-08-30,2.8,2.8334,2.8,2.8334,383
2024-09-03,2.86,2.86,2.34,2.71,8926
2024-09-04,3.31,3.75,2.66,2.8,95103
2024-09-05,2.55,2.65,2.37,2.37,8053
2024-09-06,2.43,2.62,2.2,2.2,2277
2024-09-09,2.28,2.54,2.15,2.15,10484
2024-09-10,2.22,2.4202,2.2,2.2,10666
2024-09-11,2.2369,2.29,1.9,2.1488,21219
2024-09-12,2.2,2.2,1.91,1.96,5292
2024-09-13,2.1999,2.41,2.04,2.29,12750
2024-09-16,2.44,2.44,2.15,2.25,4148
2024-09-17,2.24,2.325,2,2.21,10815
2024-09-18,2.15,2.3074,2.05,2.24,4042
2024-09-19,2.23,2.2733,2.1,2.1,2273
2024-09-20,2.23,2.23,2.1,2.15,3702
2024-09-23,2.22,2.25,2.1,2.23,2370
2024-09-24,2.2599,2.26,2.05,2.07,8480
2024-09-25,2.12,2.27,2.1,2.16,6775
2024-09-26,2.151,2.2,1.97,1.97,20516
2024-09-27,2.01,2.18,1.98,2.0652,5726
2024-09-30,1.9,2.11,1.8864,1.985,28004
2024-10-01,2,2.05,1.9,2,6775
2024-10-02,2,2.1099,1.98,1.98,7328
2024-10-03,1.99,2,1.92,2,5528
2024-10-04,1.96,2.026,1.85,1.88,17491
2024-10-07,2.0862,2.0862,1.92,1.94,3950
2024-10-08,2.0662,2.0662,1.88,1.97,1960
2024-10-09,1.9263,1.9263,1.9263,1.9263,216
2024-10-10,1.9,2.02,1.85,1.85,12489
2024-10-11,1.92,1.92,1.85,1.85,1018
2024-10-14,1.93,2.005,1.92,1.96,1488
2024-10-15,1.98,2.0954,1.96,1.96,6641
2024-10-16,1.98,2.05,1.95,1.95,8900
2024-10-17,1.95,1.95,1.95,1.95,226
2024-10-18,2.02,2.0974,1.95,1.95,3508
2024-10-21,2.09,2.09,1.95,1.95,15040
2024-10-22,1.86,2.1,1.86,2.01,18223
2024-10-23,1.93,2.08,1.93,2,3544
2024-10-24,2.0127,2.15,2,2.09,9784
2024-10-25,2.11,2.12,2,2.075278,32501
2024-10-28,2.05,2.18,2.04,2.06,5751
2024-10-29,2.11,2.11,1.96,1.97,22190
2024-10-30,2.1,2.2,1.98,2.04,64413
2024-10-31,2,2,2,2,243
2024-11-01,1.956,2.14,1.956,2.03,25770
2024-11-04,2.1,2.11,2.03,2.03,4277
2024-11-05,2.16,2.58,2.16,2.27,34508
2024-11-06,2,2.64,2,2.32,36323
2024-11-07,2.41,2.6,2.36,2.52,23318
2024-11-08,2.62,3.74,2.62,3.54,86144
2024-11-11,3.88,3.89,2.8,2.84,79730
2024-11-12,3.04,3.4271,2.8933,3.11,25230
2024-11-13,3.25,3.3709,2.88,3.15,38612
2024-11-14,3.16,3.5,3.16,3.27,24964
2024-11-15,3.31,3.44,3.12,3.12,31946
2024-11-18,3.28,3.38,2.9,2.95,6955
2024-11-19,2.97,3.1596,2.88,3,10339
2024-11-20,3.11,3.11,2.5,2.58,32186
2024-11-21,2.6084,2.765,2.6084,2.61,1766
2024-11-22,2.8942,2.9,2.62,2.63,2496
2024-11-25,2.63,2.6433,2.31,2.31,6392
2024-11-26,2.37,2.5501,2.0001,2.17,35054
2024-11-27,2.32,2.32,2.15,2.21,2292
2024-11-29,2.2102,2.275,2.2102,2.23,1954
2024-12-02,2.23,2.45,2.23,2.32,6761
2024-12-03,2.32,2.43,2.16,2.16,10695
2024-12-04,2.17,2.33,2.17,2.28,2099
2024-12-05,2.51,2.6433,2,2.05,18536
2024-12-06,2.1,2.38,2.1,2.1,10799
2024-12-09,2.24,2.2722,1.9339,2.03,27027
2024-12-10,2.04,2.17,2.04,2.15,4445
2024-12-11,2.15,2.1978,2.06,2.14,6968
2024-12-12,2.14,2.21,2.14,2.2,2917
2024-12-13,2.35,2.35,2.29,2.29,567
2024-12-16,2.441,2.441,2.2269,2.36,1531
2024-12-17,2.275,2.275,2.25,2.25,814
2024-12-18,2.1002,2.2163,2.1001,2.14,3182
2024-12-19,2.3,2.3,2.125,2.14,4012
2024-12-20,2.1146,2.16,2.11,2.16,2255
2024-12-23,2.15,2.3,2.125,2.2199,7053
2024-12-24,2.18,2.3032,2.18,2.3032,3325
2024-12-26,2.2,2.34,2.2,2.2,6048
2024-12-27,2.29,2.4,2.201,2.4,13896
2024-12-30,2.2934,2.38,2.25,2.31,1282
2024-12-31,2.26,2.99,2.26,2.6852,28031
2025-01-02,2.89,2.89,2.3,2.44,56713
2025-01-03,2.56,2.6,2.3,2.3,12627
2025-01-06,2.45,2.45,1.91,1.95,26489
2025-01-07,2.07,2.46,1.98,1.98,57966
2025-01-08,2.07,2.2,1.86,2.01,23092
2025-01-10,2.02,2.0305,1.96,1.988,8659
2025-01-13,2.06,2.0942,1.98,1.98,6471
2025-01-14,1.98,2.05,1.98,2.01,5735
2025-01-15,2.03,2.19,2.03,2.03,4359
2025-01-16,2.07,2.07,2,2.0335,4504
2025-01-17,2.05,2.05,2.05,2.05,243
2025-01-21,2.08,2.1519,2.01,2.01,5160
2025-01-22,2.03,2.0825,2.01,2.0825,3804
2025-01-23,2.05,2.06,2.05,2.05,631
2025-01-24,2.06,2.06,2.06,2.06,594
2025-01-27,2.01,2.07,1.92,1.97,5560
2025-01-28,2.02,2.1,2.02,2.1,899
2025-01-29,2.06,2.1399,2.05,2.05,7228
2025-01-30,2.01,2.1835,2.01,2.0601,659
2025-01-31,2.08,2.14,2.08,2.12,5049
2025-02-03,2.17,2.17,2.088,2.088,2611
2025-02-04,2.11,2.16,2.06,2.06,2547
2025-02-05,2.09,2.18,2.08,2.08,1213
2025-02-06,2.1231,2.13,2.08,2.08,1484
2025-02-07,2.15,2.15,2.1,2.1,2651
2025-02-10,2.08,2.1371,2,2.01,6708
2025-02-11,2.04,2.04,2.04,2.04,711
2025-02-12,2.18,2.27,2.1,2.185,12860
2025-02-13,2.3,2.41,2.3,2.3,11210
2025-02-14,2.14,2.42,2.14,2.25,10819
2025-02-18,2.3,2.35,2.2,2.2,16938
2025-02-19,2.3,2.34,2.21,2.2114,4187
2025-02-20,2.2001,2.75,2.18,2.18,13989
2025-02-21,2.17,2.41,2.17,2.23,8790
2025-02-24,2.2,2.31,2.18,2.2202,3210
2025-02-25,2.2,2.2013,2.15,2.15,2079
2025-02-26,2.2,2.38,2.2,2.2203,5653
2025-02-27,2.26,2.3,2.22,2.26,3135
2025-02-28,2.27,2.3271,2.2,2.26,6022
