date,open,high,low,close,volume
2024-03-01,20.41,20.44,19.9499,20.26,2423904.0
2024-03-04,20.39,20.39,19.65,19.72,1634458.0
2024-03-05,19.46,19.46,18.34,18.37,3976032.0
2024-03-06,18.64,18.855,18.31,18.64,2751604.0
2024-03-07,18.85,18.85,18.27,18.55,2981272.0
2024-03-08,18.76,19.2975,18.46,18.63,2082377.0
2024-03-11,18.54,19.3,18.54,19.09,3129146.0
2024-03-12,19.13,19.18,18.65,18.66,1542232.0
2024-03-13,18.54,18.95,18.37,18.74,1678292.0
2024-03-14,18.66,18.73,17.795,18.03,3337773.0
2024-03-15,17.83,17.985,17.705,17.77,3051206.0
2024-03-18,17.9,18.13,17.64,17.97,3183272.0
2024-03-19,17.81,18.5,17.76,18.35,4093439.0
2024-03-20,18.34,18.71,18.175,18.59,2391987.0
2024-03-21,18.62,18.76,18.435,18.5,2070041.0
2024-03-22,18.45,18.64,18.16,18.29,1604744.0
2024-03-25,18.35,18.35,18.115,18.23,1255548.0
2024-03-26,18.44,18.44,17.89,17.92,1879588.0
2024-03-27,18.15,18.24,17.93,18.09,1623523.0
2024-03-28,18.06,18.41,17.99,18.21,1887909.0
2024-04-01,18.2,18.7,18.165,18.25,3395661.0
2024-04-02,17.8,17.99,17.65,17.79,2075310.0
2024-04-03,17.55,17.915,17.535,17.66,1367314.0
2024-04-04,17.94,18.72,17.78,18.01,3715876.0
2024-04-05,17.95,18.205,17.93,18.17,1698128.0
2024-04-08,18.32,18.695,18.21,18.64,2392209.0
2024-04-09,18.77,18.92,18.555,18.76,1816654.0
2024-04-10,18.03,18.38,17.885,17.96,1867051.0
2024-04-11,18.06,18.31,17.58,18.28,2188484.0
2024-04-12,18.04,18.16,17.85,17.96,1934099.0
2024-04-15,18.03,18.21,17,17.1,1835519.0
2024-04-16,17,17.53,16.86,17.3,1556034.0
2024-04-17,17.36,17.92,17.335,17.69,2181904.0
2024-04-18,17.76,17.97,17.54,17.65,2337005.0
2024-04-19,17.67,18.075,17.455,17.59,3959857.0
2024-04-22,17.73,18.19,17.595,18.16,1999683.0
2024-04-23,18.09,18.67,18.01,18.35,1526414.0
2024-04-24,18.31,18.58,18.13,18.52,2327126.0
2024-04-25,18.01,18.61,18.01,18.56,1535115.0
2024-04-26,18.74,18.74,18.26,18.44,2769949.0
2024-04-29,18.53,18.74,18.28,18.42,2339479.0
2024-04-30,18.16,18.375,17.84,17.85,2260425.0
2024-05-01,17.9,18.78,17.86,18.25,3554416.0
2024-05-02,13.4,14.77,13.01,14.67,22956337.0
2024-05-03,14.93,14.95,13.825,14.03,6974887.0
2024-05-06,14.09,14.39,14.02,14.13,4121853.0
2024-05-07,14.12,14.58,14.07,14.26,3727904.0
2024-05-08,14.02,14.11,13.78,13.82,2323004.0
2024-05-09,13.87,14.115,13.78,13.83,2384224.0
2024-05-10,13.87,13.95,13.64,13.71,3417481.0
2024-05-13,13.88,14.02,13.72,13.74,1994759.0
2024-05-14,13.93,13.99,13.715,13.75,2001084.0
2024-05-15,13.97,14.105,13.82,13.94,2343766.0
2024-05-16,13.84,13.885,13.67,13.84,2044340.0
2024-05-17,13.81,13.85,13.56,13.64,2530733.0
2024-05-20,13.6,14.23,13.56,14.14,3142962.0
2024-05-21,14.11,14.19,13.63,13.74,1601259.0
2024-05-22,13.78,13.995,13.64,13.75,1142680.0
2024-05-23,13.81,13.84,13.26,13.29,1762240.0
2024-05-24,13.23,13.39,13.14,13.24,2465639.0
2024-05-28,13.34,13.935,13.16,13.37,3187570.0
2024-05-29,13.18,13.83,13.17,13.65,2292383.0
2024-05-30,13.5,13.76,13.1225,13.16,3721773.0
2024-05-31,13.27,13.3,12.69,12.88,4208578.0
