date,open,high,low,close,volume
2024-03-01,1.6,2.2,1.6,1.8,772306
2024-03-04,1.81,1.89,1.6498,1.79,225792
2024-03-05,1.82,1.82,1.6807,1.75,128968
2024-03-06,1.75,1.93,1.75,1.8,206281
2024-03-07,1.8,1.88,1.75,1.79,110583
2024-03-08,1.85,1.85,1.7311,1.77,113857
2024-03-11,1.75,1.79,1.65,1.65,53693
2024-03-12,1.68,1.86,1.65,1.72,288546
2024-03-13,1.8,1.98,1.73,1.84,545077
2024-03-14,1.87,2.0699,1.66,1.69,277077
2024-03-15,1.67,1.7266,1.51,1.57,101833
2024-03-18,1.52,1.63,1.52,1.57,62727
2024-03-19,1.53,1.6188,1.38,1.5,133515
2024-03-20,1.5,1.61,1.4501,1.54,48883
2024-03-21,1.53,1.68,1.53,1.615,66526
2024-03-22,1.59,1.63,1.48,1.49,75056
2024-03-25,1.5,1.52,1.39,1.45,54226
2024-03-26,1.45,1.4875,1.4,1.42,55178
2024-03-27,1.45,1.84,1.45,1.74,4427502.0
2024-03-28,1.63,1.66,1.53,1.55,373401
2024-04-01,1.51,1.69,1.47,1.61,235710
2024-04-02,1.57,1.74,1.57,1.69,175785
2024-04-03,1.65,1.7,1.6,1.63,82500
2024-04-04,1.72,1.7699,1.55,1.56,122292
2024-04-05,1.58,1.6,1.53,1.59,39046
2024-04-08,1.6,1.6,1.4765,1.5,112777
2024-04-09,1.58,1.58,1.31,1.38,139677
2024-04-10,1.35,1.45,1.32,1.36,61397
2024-04-11,1.36,1.36,1.21,1.3,72650
2024-04-12,1.26,1.33,1.05,1.08,131814
2024-04-15,1.11,1.19,1.11,1.12,63266
2024-04-16,1.1499,1.1699,1.12,1.135,24054
2024-04-17,1.17,1.17,1.11,1.17,22684
2024-04-18,1.11,1.24,1.11,1.14,132521
2024-04-19,1.13,1.17,1.03,1.0712,32044
2024-04-22,1.07,1.07,1,1.02,84663
2024-04-23,1.01,1.39,1.01,1.33,411784
2024-04-24,1.37,1.6,1.18,1.35,788245
2024-04-25,1.48,1.51,1.28,1.42,775066
2024-04-26,1.5,1.5,1.27,1.35,354467
2024-04-29,1.33,1.69,1.3,1.51,579366
2024-04-30,1.52,1.55,1.37,1.41,168815
2024-05-01,1.49,1.58,1.42,1.56,208708
2024-05-02,1.56,1.65,1.53,1.55,108043
2024-05-03,1.56,1.59,1.31,1.36,124529
2024-05-06,1.39,1.45,1.39,1.42,43600
2024-05-07,1.43,1.44,1.33,1.34,54814
2024-05-08,1.35,1.44,1.35,1.38,42319
2024-05-09,1.39,1.39,1.32,1.34,27879
2024-05-10,1.34,1.36,1.3,1.31,29335
2024-05-13,1.32,1.36,1.26,1.35,57144
2024-05-14,1.35,1.4799,1.32,1.46,147542
2024-05-15,1.48,1.5399,1.41,1.46,81955
2024-05-16,1.3907,1.4501,1.34,1.35,52157
2024-05-17,1.4,1.41,1.33,1.36,60926
2024-05-20,1.37,1.45,1.33,1.38,97795
2024-05-21,1.34,1.3742,1.3,1.31,54960
2024-05-22,1.32,1.33,1.17,1.32,73709
2024-05-23,1.3,1.39,1.2499,1.29,137290
2024-05-24,1.3197,1.3499,1.3,1.33,30164
2024-05-28,1.35,1.56,1.25,1.48,199215
2024-05-29,1.43,1.6087,1.43,1.515,89146
2024-05-30,1.52,1.65,1.5,1.61,94878
2024-05-31,1.66,1.6731,1.49,1.542,63606
2024-06-03,1.57,1.59,1.4422,1.55,38798
2024-06-04,1.51,2.18,1.51,1.96,3846338.0
2024-06-05,1.79,1.88,1.61,1.63,405707
2024-06-06,1.55,1.8099,1.55,1.67,228460
2024-06-07,1.6611,1.6771,1.55,1.55,119226
2024-06-10,1.56,1.6701,1.51,1.59,65018
2024-06-11,1.59,1.61,1.5215,1.55,38364
2024-06-12,1.51,1.6377,1.51,1.6,57286
2024-06-13,1.6478,1.8,1.5815,1.69,156950
2024-06-14,1.69,1.75,1.68,1.73,76951
2024-06-17,1.73,1.73,1.66,1.7,42983
2024-06-18,1.685,1.6999,1.65,1.651,26610
2024-06-20,1.59,1.6856,1.55,1.67,49177
2024-06-21,1.6,1.85,1.6,1.74,49200
2024-06-24,1.71,1.8296,1.7001,1.7501,97071
2024-06-25,1.75,2.1,1.75,1.8,249655
2024-06-26,1.81,1.8699,1.6001,1.65,111647
2024-06-27,1.63,1.78,1.6101,1.77,49428
2024-06-28,1.76,1.7999,1.65,1.67,41698
2024-07-01,1.67,1.76,1.6001,1.76,60033
2024-07-02,1.78,1.83,1.677,1.71,38362
2024-07-03,1.79,1.79,1.6,1.64,32124
2024-07-05,1.67,1.68,1.48,1.61,109978
2024-07-08,1.61,1.67,1.61,1.6239,24603
2024-07-09,1.6201,1.65,1.599,1.64,14148
2024-07-10,1.64,1.69,1.63,1.63,19067
2024-07-11,1.63,1.655,1.61,1.6136,21809
2024-07-12,1.61,1.6595,1.5584,1.64,26788
2024-07-15,1.61,1.635,1.53,1.56,43206
2024-07-16,1.59,1.59,1.52,1.5642,26967
2024-07-17,1.55,1.6,1.52,1.55,25846
