date,open,high,low,close,volume
2024-03-01,2.93,2.97,2.7702,2.93,447863
2024-03-04,2.95,3.02,2.81,2.94,287524
2024-03-05,2.92,3.02,2.8,3,320036
2024-03-06,3.03,3.1,2.87,3.07,333745
2024-03-07,3.08,3.11,2.881,2.95,377621
2024-03-08,3,3.04,2.81,2.84,68851
2024-03-11,2.8,3.03,2.75,2.86,179526
2024-03-12,2.86,3.03,2.8236,2.89,138615
2024-03-13,2.86,3.04,2.72,2.97,338694
2024-03-14,2.93,3.19,2.82,3.13,577379
2024-03-15,3.11,3.39,3.06,3.35,659312
2024-03-18,3.32,3.34,3.1403,3.25,180610
2024-03-19,3.28,3.47,3.15,3.46,156607
2024-03-20,3.49,3.58,3.26,3.54,386429
2024-03-21,3.47,4,3.12,3.7,608349
2024-03-22,3.72,3.7268,3.54,3.59,228788
2024-03-25,3.6,3.65,3.32,3.35,214968
2024-03-26,3.37,3.5,3.27,3.39,107018
2024-03-27,3.45,3.49,3.36,3.47,90554
2024-03-28,3.47,3.54,3.39,3.45,117188
2024-04-01,3.43,3.45,3.34,3.36,1608601.0
2024-04-02,3.3,3.3,3.15,3.23,121435
2024-04-03,3.19,3.24,3.032,3.16,218908
2024-04-04,3.16,3.25,3.07,3.105,264982
2024-04-05,3.08,3.19,3.03,3.07,334155
2024-04-08,3.06,3.15,3.03,3.135,76789
2024-04-09,3.15,3.2,2.83,2.88,557946
2024-04-10,2.75,2.8971,2.6,2.73,242358
2024-04-11,2.76,3.11,2.75,2.98,160686
2024-04-12,2.98,3.05,2.8601,2.92,93540
2024-04-15,2.9,2.974,2.76,2.81,55909
2024-04-16,2.76,2.83,2.64,2.665,117423
2024-04-17,2.67,2.67,2.3501,2.58,249893
2024-04-18,2.56,2.87,2.4,2.685,179001
2024-04-19,2.66,2.92,2.59,2.835,142010
2024-04-22,2.86,3.0599,2.76,2.94,193132
2024-04-23,2.95,3.15,2.82,2.85,172405
2024-04-24,2.85,2.87,2.57,2.65,122844
2024-04-25,2.63,2.68,2.45,2.54,173548
2024-04-26,2.5,2.8,2.5,2.78,55174
2024-04-29,2.79,2.97,2.78,2.94,107066
2024-04-30,2.95,3.09,2.88,2.93,253156
2024-05-01,2.93,3,2.74,2.86,171168
2024-05-02,2.89,3.0545,2.87,3.01,88086
2024-05-03,3.02,3.12,2.98,3.02,25274
2024-05-06,3.05,3.11,2.92,2.94,46713
2024-05-07,2.94,3.02,2.88,2.9,81887
2024-05-08,2.6,2.85,2.508,2.64,116736
2024-05-09,2.65,3.01,2.57,2.92,259175
