date,open,high,low,close,volume
2024-03-01,32.29,34.6,32.2407,33.17,5947421.0
2024-03-04,32.92,34.15,32.6,33.7,5557246.0
2024-03-05,33.64,34.17,32.3,32.81,4712528.0
2024-03-06,33.03,34.3099,32.92,33.62,4359325.0
2024-03-07,33.62,35.265,33.62,34.39,4299230.0
2024-03-08,34.38,34.7398,33.85,34.38,4319813.0
2024-03-11,34.38,35,34.15,34.5,3068502.0
2024-03-12,34.79,35.77,34.705,35.51,2719932.0
2024-03-13,35.1,35.76,34.61,35.35,2604784.0
2024-03-14,36,36.2904,35.03,35.74,3521372.0
2024-03-15,35.75,37.09,35.695,35.8,4542532.0
2024-03-18,35.85,37.96,35.77,37.25,4261330.0
2024-03-19,37.39,37.5211,36.17,36.99,2651903.0
2024-03-20,37,38.28,36.82,38.08,4153365.0
2024-03-21,37.5,38.56,37.3401,37.82,2771614.0
2024-03-22,38.23,38.23,37.11,37.52,1972496.0
2024-03-25,38.49,38.835,37.88,38.03,1726388.0
2024-03-26,38.06,38.63,36.53,36.54,4142264.0
2024-03-27,36.43,37.19,35.53,37.09,4603097.0
2024-03-28,37.23,37.66,36.88,37.29,2090174.0
2024-04-01,37.36,37.74,36.56,36.86,3431112.0
2024-04-02,36.61,37.575,35.81,37.1,4660379.0
2024-04-03,36.97,37.41,36.759,37.37,2164322.0
2024-04-04,37.775,38.72,37.75,37.9,3252790.0
2024-04-05,37.6,39.3,37.41,39.12,2881101.0
2024-04-08,39.27,39.595,38.1,38.44,1948043.0
2024-04-09,38.28,38.82,37.9,38.51,1428700.0
2024-04-10,37.8,38.94,37.55,38.47,1823521.0
2024-04-11,38.9,39.56,38.26,38.58,2866123.0
2024-04-12,38.45,38.59,37.26,37.81,4408260.0
2024-04-15,37.77,38.14,36.64,37.09,3038628.0
2024-04-16,36.39,37,36.11,36.95,3291679.0
2024-04-17,37.01,37.2,35.77,36.35,2273810.0
2024-04-18,36.6,36.82,35.31,36.4,4293132.0
2024-04-19,36.4,36.67,34.36,35.23,5889022.0
2024-04-22,35.49,36.44,34.51,36.09,3061018.0
2024-04-23,34.41,34.715,32.77,33.42,8988343.0
2024-04-24,33.21,34.54,32.29,34.28,4134742.0
2024-04-25,33.43,34.71,33.4,34.54,3088121.0
2024-04-26,34.5,35.04,34.15,34.69,2136855.0
2024-04-29,35.23,35.33,34.12,34.48,3957940.0
2024-04-30,34.27,35.1,33.83,34.13,4833930.0
2024-05-01,34.5,36.35,34.34,35.46,4744602.0
2024-05-02,35.34,35.75,34.74,35.61,2457482.0
2024-05-03,35.94,36.81,35.51,36.7,2353832.0
2024-05-06,37,37.52,36.17,36.53,4829965.0
2024-05-07,37.44,37.99,36.72,37.52,5231217.0
2024-05-08,36.74,37.64,36.74,37.48,6344877.0
2024-05-09,37.75,38.87,35.32,36.09,7507973.0
2024-05-10,35.57,35.95,34.885,34.94,5706643.0
2024-05-13,34.38,35.025,33.47,34.75,4875701.0
