date,open,high,low,close,volume
2024-03-04,0.8899,0.8999,0.8899,0.89,2936
2024-03-06,0.9,0.94,0.89,0.9,3565
2024-03-07,0.94,0.94,0.94,0.94,1319
2024-03-08,0.9003,0.95,0.9002,0.93,5101
2024-03-11,0.71,0.7106,0.7,0.7,2375
2024-03-12,0.7698,0.77,0.7,0.75,6578
2024-03-13,0.707,0.7357,0.55,0.70001,20547
2024-03-14,0.6469,0.7734,0.6469,0.68,8990
2024-03-15,0.68,0.7228,0.68,0.68,15062
2024-03-18,0.7499,0.7898,0.68,0.68,5392
2024-03-19,0.7918,0.7998,0.6868,0.748,4741
2024-03-20,0.75,0.8474,0.75,0.7559,10598
2024-03-21,0.77,0.86,0.6901,0.7233,41415
2024-03-22,0.8083,0.8575,0.6801,0.72,54768
2024-03-25,0.8642,0.9242,0.7,0.7934,7379
2024-03-26,0.78,0.9015,0.7268,0.7839,21434
2024-03-27,0.7773,0.8349,0.69,0.6962,10398
2024-03-28,0.744,0.744,0.7124,0.7124,844
2024-04-01,0.71,0.730001,0.7,0.701,13089
2024-04-02,0.7,0.7998,0.66,0.6601,5230
2024-04-03,0.69,0.7,0.65,0.65,7129
2024-04-04,0.65,0.65,0.6175,0.6175,4675
2024-04-05,0.6101,0.6173,0.6101,0.6172,1613
2024-04-08,0.7,0.71,0.7,0.71,3002
2024-04-09,0.6,0.6,0.6,0.6,171
2024-04-12,0.802,0.802,0.68,0.68,1505
2024-04-15,0.68,0.68,0.68,0.68,401
2024-04-16,0.744,0.744,0.6,0.6,750
2024-04-17,0.7675,0.7675,0.74,0.74,3902
2024-04-18,0.7566,0.77,0.75,0.75,1996
2024-04-19,0.75,0.75,0.75,0.75,3936
2024-04-22,0.75,0.75,0.75,0.75,3333
2024-05-01,0.68,0.68,0.68,0.68,1197
2024-05-02,0.7499,0.7499,0.7,0.7,5169
2024-05-03,0.75,0.75,0.75,0.75,401
2024-05-06,0.72,0.75,0.5601,0.5601,53858
2024-05-07,0.75,0.75,0.5605,0.7499,39035
2024-05-08,0.7473,0.7474,0.73,0.73,2530
2024-05-09,0.715,0.75,0.715,0.75,5877
2024-05-10,0.75,0.8673,0.75,0.76,9088
2024-05-14,0.82,0.9725,0.82,0.9725,1000
2024-05-15,0.886249,0.9,0.886249,0.9,3014
2024-05-16,1.205,1.51,0.9,0.938001,20348
2024-05-20,0.91,0.91,0.91,0.91,288
2024-05-21,1,1.05,1,1.05,2793
2024-05-22,1.05,1.1925,1.05,1.15,13845
2024-05-23,0.8718,0.95,0.8718,0.95,492
2024-05-24,0.88,1.1,0.88,1.05,8060
2024-05-29,0.9725,0.98,0.9725,0.98,406
2024-05-30,1.05,1.05,1.05,1.05,300
2024-06-04,1.04,1.04,0.99,1,1509
2024-06-05,0.9,0.9725,0.809999,0.9499,34521
2024-06-07,0.9,0.9,0.9,0.9,753
2024-06-10,0.88,0.9,0.84,0.9,26134
2024-06-11,0.9,0.9,0.9,0.9,17375
2024-06-12,0.95,0.9975,0.9,0.96,13295
2024-06-13,1.17,1.17,0.98,1.06,22491
2024-06-14,1.16,1.3,1.045,1.045,2899
2024-06-20,0.99,1.1,0.99,1.1,2689
2024-06-24,1.25,1.25,1.15,1.2,102634
2024-06-27,1.25,1.25,1.2,1.2,81038
2024-06-28,1.4,2.01,1.21,1.21,39999
2024-07-02,1.22,1.22,1.2,1.2,6942
