date,open,high,low,close,volume
2024-03-01,188.64,189.1,186.51,188.57,286611
2024-03-04,188.87,191.49,188.87,190.24,183681
2024-03-05,189.58,190.72,185.3,185.4,293039
2024-03-06,187.08,187.8,185,186.23,237514
2024-03-07,187.17,187.98,184.62,187,224938
2024-03-08,188.5,188.5,185.155,186.25,238557
2024-03-11,186.78,186.9,182.25,186.32,496878
2024-03-12,186.5,186.61,184.6,185.85,383501
2024-03-13,186.85,187.215,183.5,185.13,245803
2024-03-14,184.98,185.88,182.65,184.41,290909
2024-03-15,183.71,186.06,183.325,185.94,667439
2024-03-18,186.12,189.6387,184.29,184.31,154572
2024-03-19,184.34,185.14,183.89,183.89,157732
2024-03-20,183.83,185.265,183.06,184.14,165791
2024-03-21,185.72,189.3244,185.17,187.09,212516
2024-03-22,187.25,187.5691,184.57,185.37,142374
2024-03-25,185.38,185.53,182.12,182.48,157854
2024-03-26,183.06,184.22,182.07,182.64,478021
2024-03-27,184.33,186.375,184.33,186.15,134993
2024-03-28,186.52,187.345,184.4943,185.52,212236
2024-04-01,185.56,188.3,184.52,186,149871
2024-04-02,185.23,186.01,181.72,183.12,186850
2024-04-03,182.55,185.29,182.42,185.12,152428
2024-04-04,187.06,188.26,185.25,185.62,153614
2024-04-05,185.77,186.905,184.73,185.83,180281
2024-04-08,187.26,189.1,186.135,186.37,96091
2024-04-09,187.28,187.81,184.11,186.3,117266
2024-04-10,183.21,184.57,182.1727,182.57,181980
2024-04-11,183.57,184.79,182.28,184.07,169034
2024-04-12,182.79,184,180.17,182.67,175990
2024-04-15,183.73,183.73,181.035,182.2,186195
2024-04-16,182.03,183.47,180.6025,182.12,121298
2024-04-17,183.34,183.825,179.4575,180.85,203627
2024-04-18,180.97,182.3,180.12,181,331329
2024-04-19,180.44,183.35,180,182.58,205172
2024-04-22,182.82,185.35,182.295,182.97,192130
2024-04-23,183.65,187.7999,182.78,186.27,250754
2024-04-24,185.81,187.59,183,184.36,173561
2024-04-25,183.57,183.57,182.25,182.57,312072
2024-04-26,184.05,184.89,182.57,182.75,151335
2024-04-29,182.92,184.4075,182.88,183.57,120537
2024-04-30,183.11,187.44,181.1,182.57,310787
2024-05-01,181.81,181.96,170.6299,173.22,693333
2024-05-02,184.84,185.05,175.365,178.42,453744
2024-05-03,182,194.28,182,193.74,425123
2024-05-06,194.27,201.86,194.27,199.92,241561
2024-05-07,199.9,204.02,199.5548,200.13,205434
2024-05-08,199.6,202.67,199.5802,200.34,174634
2024-05-09,201.46,204.44,199.965,203.93,166835
2024-05-10,204.08,206.64,203.08,206.28,143644
2024-05-13,205.37,207.45,203.16,203.73,151744
2024-05-14,205.34,206.445,204.02,205.19,92392
2024-05-15,207.46,210.53,206.03,210.34,123496
2024-05-16,210.26,212.44,207.89,209.09,137672
2024-05-17,208.45,208.72,204.86,206.79,136575
2024-05-20,206.79,209.47,206.63,209.09,104787
2024-05-21,209.18,210.35,208.09,208.37,87777
2024-05-22,208.09,209.27,206.27,207.12,147584
2024-05-23,208.75,211.08,206.5,208.03,157465
2024-05-24,209.08,209.08,206.2001,208.35,114453
2024-05-28,208.5,210.7399,204.05,205.62,145356
2024-05-29,204.37,205.71,194,195.99,443780
2024-05-30,196.79,196.87,194,195.18,187071
2024-05-31,195.07,196.04,193.91,195.5,206789
2024-06-03,195.67,198.07,194.98,197.16,185868
2024-06-04,196.12,196.52,194.45,195.01,149901
2024-06-05,196.59,198.8,194.71,197.4,187756
2024-06-06,197.09,198.089,196.0197,197.99,150437
2024-06-07,197.22,200.22,194.13,199.6,192263
2024-06-10,197.8,198.14,193.79,195.63,147939
2024-06-11,195.15,196.64,193.94,196.34,162699
2024-06-12,199.87,200.52,197.01,197.62,188518
2024-06-13,197.7,198.49,195.855,198.39,118423
2024-06-14,196.59,197.775,195.88,197.34,163768
2024-06-17,197.93,203.215,197.93,201.46,146366
2024-06-18,201.46,205.24,201.46,205.03,159286
2024-06-20,205.52,208.54,202.13,203.31,126280
2024-06-21,202.73,203.654,199.06,201.77,786374
2024-06-24,203,204.64,202.44,202.72,132201
2024-06-25,202.72,203.34,198.26,199.25,147923
2024-06-26,198.77,199.953,197.31,197.9,184086
2024-06-27,198.86,199.21,195.49,196.68,123415
2024-06-28,198.3,200.17,197.19,198.36,405470
2024-07-01,198.38,199.73,193.75,198.09,162417
2024-07-02,198.4,201.6325,198.4,200.35,179891
2024-07-03,201.29,201.75,198.43,199.64,54907
2024-07-05,199.22,200.6,196.42,196.67,79023
2024-07-08,197.68,199.63,197.65,198.28,76736
2024-07-09,198.69,199.2,194.79,194.84,130913
2024-07-10,195.22,197.5,194.78,196.46,140722
2024-07-11,198.79,202.75,198.79,201.78,142493
2024-07-12,203.75,206.53,202.9,203.18,144856
2024-07-15,205.14,210.25,205.14,208.52,148438
2024-07-16,210.68,217.98,210.305,217.79,159855
2024-07-17,216.45,221.35,215.33,220.74,168165
2024-07-18,221,223.385,214.03,215.37,134585
2024-07-19,216.23,216.23,212.78,213.33,178502
2024-07-22,214.47,218.52,209.87,216.81,267894
2024-07-23,216.34,225,215.82,222.65,209667
2024-07-24,221.92,224.41,216.18,216.7,227450
2024-07-25,217.09,221.86,214.53,219.75,184186
2024-07-26,223.07,226.39,223.07,225.24,167187
2024-07-29,225.72,226.855,222.33,222.63,86523
2024-07-30,223.36,225.48,221.18,224.25,105762
2024-07-31,225.95,228.07,221.68,224.5,226598
2024-08-01,221.69,222.95,196.55,197.76,545105
2024-08-02,190.71,190.71,177.16,181.52,452813
